id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
70738937,Sách tiếng Anh - Tales From Lalaloopsy Land: Snowy Fairest,180225,202500,11,0,0,0,.,Usborne Publishing Ltd,Usborne  Publishing Ltd.,9781760120238,Hardcover,24,2014-06-01,Blue Horizon Books,available,1000,True,True,True
58710938,Treasure Island: Puffin Clothbound Classics,447000,447000,0,0,0,3,Robert Louis Stevenson,Penguin Books,Puffin Classics,9780241411216,,,,Nhà sách Fahasa,available,1000,True,True,True
55289007,A Christmas Carol: Puffin Clothbound Classics,322000,322000,0,0,0,9,"Charles Dickens, Charles Dickens, Charles Dickens",Penguin Books,Puffin Classics,9780241411193,,,,Nhà sách Fahasa,available,1000,True,True,True
55288748,Black Beauty: Puffin Clothbound Classics,461700,476000,3,0,0,1,"Anna Sewell, Anna Sewell, Anna Sewell, Anna Sewell",Penguin Books,Puffin Classics,9780241411148,,,,Nhà sách Fahasa,available,1000,True,True,True
51031181,Anne of Green Gables (Vintage Classics),177000,177000,0,4.7,11,55,L M Montgomery,Grantham Book Services,Random House UK,9780099582649,,,,Nhà sách Fahasa,available,1000,True,True,True
50361796,Little Women (Vintage Classics),224200,236000,5,5,18,74,"Louisa May Alcott, Louisa May Alcott",Grantham Book Services,Random House UK,9780099572961,,,,Nhà sách Fahasa,available,1000,True,True,True
48755614,Anne of Green Gables: The Sisterhood,284000,299000,5,0,0,4,L. Montgomery,Penguin Books,Penguin,9780241374856,,,,Nhà sách Fahasa,available,1000,True,False,True
48755144,Pride and Prejudice: The Sisterhood,301100,317000,5,4.5,2,6,"Jane Austen, Jane Austen, Jane Austen, Jane Austen",Penguin Books,Penguin,9780241374887,,,,Nhà sách Fahasa,available,1000,True,False,True
7955073,Treasure Island,99000,99000,0,5,1,7,Robert Louis Stevenson,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9780007351015,Paperback,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
974657,Truyện đọc tiếng Anh - The Story Of A Snail Who Discovered The Importance Of Being Slow,318397,357750,11,5,1,5,"Luis Sepulveda, Satoshi Kitamura",Bloomsbury,Bloomsbury,9781846884139,Paperback,128,2017-03-17,Blue Horizon Books,available,1000,True,True,True
719829,Sách The Ultimate Children's Classic Collection (Wordsworth Children's Classics),649000,649000,0,5,2,10,Lewis Carroll,Wordsworth Editions Ltd,Wordsworth Editions,9781840225990,Paperback,1904,2015-12-15,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
555788,Sách The BFG,266900,281000,5,5,2,6,Roald Dahl - Quentin Blake,Penguin Random House,Penguin Random House US,9780141361321,Paperback,240,2016-06-16,Nhà sách Fahasa,available,1000,True,True,True
420890,Sách Black Beauty,120000,120000,0,0,0,6,Anna Sewell,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261091,Paperback,201,1998-01-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
420780,Sách The Jungle Book (Wordsworth Children's Classics),120000,120000,0,4,1,10,Rudyard Kipling,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261190,Paperback,397,2007-09-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416419,Sách Irish Fairy Tales,130000,130000,0,5,1,6,Joseph Jacobs,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224344,Paperback,,2002-07-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
331578,Sách Charlie and the Chocolate Factory - Charlie Và Nhà Máy Sô Cô La,231800,239000,3,4.8,15,116,Roald Dahl,Penguin Random House,Penguin Random House US,9780142410318,Paperback,176,2007-08-16,Nhà sách Fahasa,available,1000,True,True,True
278818770,Sách - A First Book of Fairy Tales by Mary Hoffman - Sách Thiếu Nhi / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Mary Hoffman,,,,,,,,out_of_stock,,False,False,False
278730299,Sách - A Natural History of Magick (Folklore Field Guides) by Poppy David | Children's Picture Book,580000,580000,0,0,0,0,Poppy David,Frances Lincoln Childrens Books,Frances Lincoln Children's Books,9780711260252,Bìa cứng,64,2021-10-06,Bookworm Hà Nội,available,1000,True,True,True
278160916,Sách - Momo by Michael Ende/Children's Books/Science Fiction & Fantasy - Sách Thiếu Nhi tiếng Anh nhập khẩu UK,280000,280000,0,0,0,0,Michael Ende,Puffin,Puffin,9780140317534,Bìa mềm,240,2009-05-23,Bookworm Hà Nội,available,1000,True,True,True
277461233,Sách thiếu nhi tiếng Anh - We Are the Wibbly,317196,356400,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526627346,Bìa mềm,,2024-03-28,Blue Horizon Books,available,1000,True,True,True
277461214,Sách thiếu nhi tiếng Anh - Don't Panic! We CAN Save The Planet,317196,356400,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526658944,Bìa mềm,,2024-02-15,Blue Horizon Books,available,1000,True,True,True
277461213,Sách thiếu nhi tiếng Anh - Big Bad Wolf Investigates Fairy Tales,317196,356400,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526616265,Bìa mềm,,2024-04-25,Blue Horizon Books,available,1000,True,True,True
277460281,Sách thiếu nhi tiếng Anh - Do You Love Pets?,317196,356400,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526657435,Bìa mềm,,2024-11-04,Blue Horizon Books,available,1000,True,True,True
274675684,A Study In Scarlet (Alma Junior Classics),242500,250000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781847498724,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274168823,"Little Mermaid and Other Fairy Tales, The",749000,749000,0,0,0,0,Hans Christian Andersen,Harper Collins,Harper Collins,9780062692597,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274163026,"Adventures of Pinocchio, The",749000,749000,0,0,0,1,Carlo Collodi,Harper Collins,Harper Collins,9780062905277,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274031083,The Brothers Grimm: 101 Fairy Tales,449000,449000,0,0,0,2,"Jacob Grimm , Wilhelm Grimm",Simon & Schuster,Simon & Schuster,9781667209616,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
273307986,DN Princess: Build Your Own Cinderella,199000,199000,0,0,0,0,Igloo Books,Igloo Books,Igloo Books,9781838526993,Bìa cứng,14,,Nhà Sách Phương Nam,available,1000,True,True,True
271444693,How To Find A Unicorn,129000,129000,0,0,0,2,Igloo Books,Phương Nam Book,Igloo Books,978180108238,Bìa cứng,96,,Nhà Sách Phương Nam,available,1000,True,True,True
271363615,Hansel and Gretel - Window Books,179000,179000,0,0,0,0,,Phương Nam Book,North Parade Publishing,9781786907738,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
267342669,Kid Normal And The Rogue Heroes,209000,209000,0,0,0,0,Greg James and Chris Smith,Phương Nam Book,Bloomsbury,9781408884553,Bìa mềm,416,,Nhà Sách Phương Nam,available,1000,True,True,True
212961697,Sách - Usborne There was a Crooked Man + CD,159000,159000,0,0,0,0,,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Hardcover,,,Bamboo Books,available,1000,True,True,True
184831419,Box set tiếng Anh: The Ultimate Children's Classic Collection,845856,950400,11,0,0,0,nhieu tac gia,Wordsworth,Wordsworth,,,1792,,Blue Horizon Books,available,1000,True,True,True
177659936,"Combo 5 truyện đọc ISS Readers 4: Billy's Camping Trip, Treasure Hunt, Where Do You Want to Travel?, Moony Goes on Holiday, Theseus and the Minotaur",224000,224000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9990009534000,Bìa mềm,,,Dtpbooks,available,1000,True,False,True
177659931,Sách - Dtpbooks - Innova Reader - Pack Grade 4,198000,198000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,8886049743724,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
177659930,"Combo 5 truyện đọc ISS Readers 2: The Family Photo, The Perfect Pet, Where Is My Eraser?, The Big Fire, The Three Goats",224000,224000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9990009533000,Bìa mềm,,,Dtpbooks,available,1000,True,False,True
177659924,Sách - Dtpbooks - Innova Reader - Pack Grade 5,198000,198000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,8886049743793,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
153921155,Fairy Tales,138000,138000,0,0,0,0,nhieu tac gia,Disney Press,Disney Press,9781450833738,Bìa cứng,24,,Cá Chép Bookstore,available,1000,True,True,True
58710657,Little Women: The Sisterhood,238600,246000,3,0,0,8,"Louisa May Alcott, Louisa May Alcott",Penguin Books,Penguin,9780241374863,,,,Nhà sách Fahasa,available,1000,True,True,True
58710562,Mini Classics - Black Beauty,215600,227000,5,5,1,2,"Anna Sewell, Anna Sewell, Anna Sewell, Anna Sewell",Miles Kelly Publishing,Miles Kelly Publishing,9781786170262,,,,Nhà sách Fahasa,available,1000,True,True,True
55285980,The Hunting Of The Snark,180500,190000,5,0,0,3,"Lewis Carroll,  Chris Riddell",Macmillan Publishers,Macmillan Children's Books,9781529006957,,,,Nhà sách Fahasa,available,1000,True,True,True
48754836,Penguin Readers Level 3: Dracula,238600,246000,3,0,0,3,Bram Stoker,Penguin Books,Penguin,9780241375242,,,,Nhà sách Fahasa,available,1000,True,True,True
25204190,David Copperfield (Puffin Classics),233700,246000,5,0,0,1,"Charles Dickens, Charles Dickens, Charles Dickens",Puffin Books,,9780141343822,,,,Nhà sách Fahasa,available,1000,True,False,True
10801193,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - THE GINGERBREAD MAN (WITH CD ROM) British & American Edition,195750,195750,0,0,0,0,H.Q Mitchell,,MM PUBLICATIONS,9786180525168,Paperback,32,,Blue Horizon Books,available,1000,True,False,True
10788082,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - UGLY DUCKLING STUDENT'S BOOK (without CD-ROM) British & American Edition,175500,175500,0,0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9789604432875,Paperback,32,,Blue Horizon Books,available,1000,True,True,True
7707785,The Wonderful Wizard of Oz & Glinda of Oz (Wordsworth Classics) ,120000,120000,0,5,1,10,,Wordsworth,Wordsworth,9781840227574,Paperback,304,2018-01-15,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2209203,Truyện thiếu nhi tiếng Anh - Usborne 10 Ten-Minute Fairy Tales,468585,526500,11,0,0,3,,Usborne Publishing,USBORNE PUBLISHING,9781474938037,,256,,Blue Horizon Books,available,1000,True,True,True
2207711,Sách tiếng Anh - Usborne Illustrated Arabian Nights,555093,623700,11,0,0,3,Anna Milbourne,Usborne Publishing,USBORNE PUBLISHING,9781409566588,Clothbound hardback,312,2013-11-01,Blue Horizon Books,available,1000,True,True,True
2175519,Sách tương tác tiếng Anh - Usborne Peep inside a fairy tale: Sleeping Beauty,360450,405000,11,0,0,0,Anna Milbourne,Usborne Publishing,USBORNE PUBLISHING,9781409599135,Offer 4 books,14,,Blue Horizon Books,available,1000,True,True,True
416439,Sách Robin Hood,99000,99000,0,0,0,8,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261275,Paperback,288,1998-01-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
