id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275876019,Wild Interiors,549000,549000,0,0,0,1,堀越 耕平,,,9781782498759,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
275229258,Tomashi Jackson : Across the Universe ,1540000,1540000,0,0,0,0,Miranda Lambert,ARTBook,Rizzoli,9780847899388,Bìa cứng,,,Artbook,available,1000,True,True,True
275229099,Summer Wheat : Forager ,1820000,1820000,0,0,0,0,Jennifer Bell,ARTBook,Rizzoli,9780847873401,Bìa cứng,,,Artbook,available,1000,True,True,True
275107743,Art Firsts,580000,580000,0,5,1,1,Nick Bertozzi,ARTBook,Laurence King,9781399601436,Bìa cứng,,,Artbook,available,1000,True,True,True
275031026,Lynda Benglis,1360000,1360000,0,0,0,0,Andrew Hampel,ARTBook,Phaidon Press,9781838661229,Bìa mềm,,,Artbook,available,1000,True,True,True
275028844,Wangechi Mutu,1360000,1360000,0,0,0,0,Chikako Chiba,ARTBook,Phaidon Press,9781838661649,Bìa mềm,,,Artbook,available,1000,True,True,True
275028678,Internet_Art,1020000,1020000,0,0,0,0,Omar Johnson,ARTBook,Phaidon Press,9781838664077,Bìa cứng,,,Artbook,available,1000,True,True,True
275020854,Rashid Johnson,1360000,1360000,0,0,0,0,Claudia Geng,ARTBook,Phaidon Press,9781838663261,Bìa mềm,,,Artbook,available,1000,True,True,True
274779656,Iwantja,1280000,1280000,0,0,0,0,Jiwan Park,ARTBook,Thames & Hudson Ltd,9781760762605,Bìa cứng,,,Artbook,available,1000,True,True,True
274625459,The Art Of Munashichi,790000,790000,0,0,0,1,Janpan Foundation,ARTBook,PIE Books,9784756252197,Bìa mềm,,,Artbook,available,1000,True,True,True
274587374,Greenhouses-Cathedrals For Plants,3520000,3520000,0,0,0,0,Werner,ARTBook,teNeues Publishing UK Ltd,9783961714575,Bìa cứng,,,Artbook,available,1000,True,True,True
274583555,Mountains,1380000,1380000,0,0,0,0,Jurgen Appelo,ARTBook,lannoo,9789401492027,Bìa cứng,,,Artbook,available,1000,True,True,True
274551275,Far Far East,1880000,1880000,0,0,0,0,ALEXANDRE,ARTBook,teNeues Publishing UK Ltd,9783961713479,Bìa cứng,,,Artbook,available,1000,True,True,True
274524736,Color In Knitting - By Designers For Designers,1730000,1730000,0,0,0,0,Bill Harris - Jorg Brockmann,ARTBook,Arnoldsche Verlagsanstalt Gmbh,9783897907027,Bìa cứng,,,Artbook,available,1000,True,True,True
274120233,Homes For Families : Stylish Living For Kids And Parents,849000,849000,0,0,0,1,堀越 耕平,,,9789401484466,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
271510765,Barcelona Interiors,2160000,2160000,0,0,0,0,,ARTBook,Other Press,9789401485586,Hardback,256,,Artbook,available,1000,True,False,True
270541387,Farrow & Ball Living with Colour,960000,960000,0,0,0,0,,ARTBook,"Ryland, Peters & Small Ltd",9781788791564,Hardback,192,,Artbook,available,1000,True,True,True
270527793,The Sensory Home,800000,800000,0,0,0,0,,ARTBook,"Ryland, Peters & Small Ltd",9781788794770,Hardback,,,Artbook,available,1000,True,False,True
205966312,Homes for Families : Stylish living for kids and parents,970000,970000,0,0,0,0,,ARTBook,lannoo,9789401484466,Hardback,224,2022-05-17,Artbook,available,1000,True,True,True
161395963,Ultimate Wonder Plants : Your Urban Jungle Interior,1110000,1110000,0,5,1,2,,ARTBook,lannoo,9789401472050,Hardback,304,2021-01-05,Artbook,available,1000,True,True,True
114671480,Andrew Martin Interior Design Review,1670000,1670000,0,5,1,2,,ARTBook,teNeues,9783961711277,Hardcover,512,,Artbook,available,1000,True,True,True
279045734,Sách ngoại văn: Wildcats - A Graphic Novel (Volume 1),284200,293000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781524879679,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037780,Sách ngoại văn: Boss Beauty,552900,582000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781685553487,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277943789,Waneella Pixelscapes,1400000,1400000,0,0,0,0,ninikumi,ARTBook,Thames & Hudson Ltd 2001-02,9780500028452,Bìa cứng,,,Artbook,available,1000,True,True,True
277943410,Make Every Day Creative,600000,600000,0,0,0,0,Marion Billet,ARTBook,Thames & Hudson Ltd 2001-02,9781837760152,Bìa mềm,,,Artbook,available,1000,True,True,True
277778465,Soo Kyoung Lee,1320000,1320000,0,0,0,0,Lee Soo Yong,ARTBook,Wordsworth Editions,9782390253174,Bìa cứng,,,Artbook,available,1000,True,True,True
276717996,Toraji Works + Character Modeling Techniques,1050000,1050000,0,0,0,0,Janpan Foundation,ARTBook,A & C Black Publishers,9784768318287,Bìa cứng,,,Artbook,available,1000,True,True,True
275031016,Harland Miller: In Shadows I Boogie,2720000,2720000,0,0,0,0,Martin Chatterton,ARTBook,Phaidon Press Inc.,9781838663100,Bìa cứng,,,Artbook,available,1000,True,True,True
275020975,Judy Chicago,2040000,2040000,0,0,0,0,Gary Bines,ARTBook,Phaidon Press,9781838667078,Bìa cứng,,,Artbook,available,1000,True,True,True
275020827,Dana Schutz,1360000,1360000,0,0,0,0,Carolyn Graham,ARTBook,Phaidon Press,9781838664800,Bìa mềm,,,Artbook,available,1000,True,True,True
274552520,Roses,1140000,1140000,0,0,0,0,Anja de Jager,ARTBook,teNeues,9783961714810,Bìa cứng,,,Artbook,available,1000,True,True,True
274471047,Pre-Raphaelite Cats,320000,320000,0,0,0,1,Elizabeth Willard Thames,ARTBook,Thames & Hudson Ltd,9780500291382,Bìa mềm,,,Artbook,available,1000,True,True,True
270859169,Italian Table,1040000,1040000,0,0,0,1,,ARTBook,Penguin Random House,9780847863761,,,,Artbook,available,1000,True,True,True
270859155,Lela Rose Fresh Air,1170000,1170000,0,0,0,0,,ARTBook,Penguin Random House,9780847872954,,,,Artbook,available,1000,True,True,True
270746623,Fragments,3320000,3320000,0,0,0,0,,ARTBook,Other Press,9782875500977,,240,,Artbook,available,1000,True,False,True
114671227,Sean Godsell,1700000,1700000,0,0,0,0,,ARTBook,Thames & Hudson Ltd,9780500343524,Hardcover,252,,Artbook,available,1000,True,True,True
