id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
559818,Truyện thiếu nhi tiếng Anh - Dork Diary Dear Dork,277546,311850,11,5,1,1,Rachel Renée Russell,Simon & Schuster,Simon & Schuster,9781471144769,Paperback,352,2015-07-30,Blue Horizon Books,available,1000,True,True,True
555139,Truyện thiếu nhi tiếng Anh - Diary of a Wimpy Kid 06: Cabin Fever (Paperback),231000,231000,0,0,0,0,Jeff Kinney,Penguin Random House,Penguin Random House,9780141343006,Paperback,240,2013-01-31,Cá Chép Bookstore,available,1000,True,True,True
428362,Sách Diary Of A Wimpy Kid: The Wimpy Kid Do-It-Yourself Book,204200,215000,5,4.6,15,144,Jeff Kinney,Penguin Random House,Penguin Random House,9781419706837,Paperback,,2011-11-04,Nhà sách Fahasa,available,1000,True,True,True
339739,Truyện thiếu nhi tiếng Anh - Diary Of A Wimpy Kid 04 : Dog Days (Paperback),199900,215000,7,4.8,23,147,Jeff Kinney,Penguin Random House,Penguin Random House,9780141331973,Bìa mềm,214,2009-10-12,Nhà sách Fahasa,available,1000,True,True,True
339296,Sách Diary of Wimpy Kid Book 3 : The Last Straw (Paperback),199900,215000,7,4.7,20,142,Jeff Kinney,Penguin Random House,Penguin Random House,9780141324920,Paperback,224,2009-06-08,Nhà sách Fahasa,available,1000,True,True,True
331550,"Sách Matilda (Roald Dahl, Illustrated by Quentin Blake)",201000,201000,0,5,10,89,Roald Dahl,Penguin Random House,Penguin Random House US,9780142410370,Paperback,240,2007-08-16,Nhà sách Fahasa,available,1000,True,False,True
279072110,Sách - Diary of a Wimpy Kid: The Meltdown by Jeff Kinney | Children’s Book / Ngoại văn Thiếu nhi,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780241389317,Bìa mềm,240,2020-09-27,Bookworm Hà Nội,available,1000,True,True,True
279072105,Sách - Diary of a Wimpy Kid: The Long Haul by Jeff Kinney | Children’s Book / Ngoại văn Thiếu nhi,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141354224,Bìa mềm,240,2016-04-06,Bookworm Hà Nội,available,1000,True,True,True
278716819,Sách - The View from the Very Best House in Town by Meera Trehan | Children's Fiction English Book,280000,280000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781406399813,Bìa mềm,288,2022-10-29,Bookworm Hà Nội,available,1000,True,True,True
277461892,Sách văn học thiếu nhi tiếng Anh - Fantastic Mr Fox,268650,268650,0,0,0,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
277461113,Sách văn học thiếu nhi tiếng Anh - Boy,299173,336150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9780241677292,Bìa mềm,,2024-01-30,Blue Horizon Books,available,1000,True,True,True
277460965,Sách văn học thiếu nhi tiếng Anh - The BFG,309150,309150,0,0,0,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
276854309,Sách - The Green Lotus Bud (2023),79000,79000,0,0,0,0,Sơn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,978-604-2-33241-5,Bìa mềm,356,,FishingBook,available,1000,True,True,True
275941560,Making Friends 2#: Back To The Drawing Board,279000,279000,0,0,0,0,堀越 耕平,,,‎978-1338139266,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274453571,Sách Ngoại Văn - Big Box of Big Nate: Big Nate Box Set Volume 1-4,839000,839000,0,0,0,0,Lincoln Peirce,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Andrews McMeel Publishing,978-1449493264,Boxset,,,Tazano Official Store,available,1000,True,True,True
274399515,Sách Ngoại Văn - Diary of a Wimpy Kid 5 - The Ugly Truth,199000,199000,0,0,0,0,Jeff Kinney,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Hachette,9781419700354,Bìa mềm,217,,Tazano Official Store,available,1000,True,True,True
274354258,Sách Frankie'S Magic Football: Frankie Vs The Pirate Pillagers,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9780349001623,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274144108,My Emotions And Me,409000,409000,0,0,0,3,堀越 耕平,,Octopus Publishing Group,9781800079946,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000,True,True,True
274142263,The Twits Kindle Edition,169000,169000,0,0,0,0,Roald Dahl,Viking Books for Young Readers,Viking Books for Young Readers,9780593349670,Bìa mềm,112,,Nhà Sách Phương Nam,available,1000,True,True,True
273306194,Diary Of A Wimpy Kid #12: The Getaway (US Edition),179000,179000,0,5,1,3,Jeff Kinney,Harry N. Abrams,Harry N. Abrams,9781419732669,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
272450802,Diary of a Wimpy Kid: No Brainer (Book 18),379000,379000,0,5,1,5,Jeff Kinney,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Penguin,9780241583135,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
270058048,The Wimpy Kid Movie Diary: The Next Chapter (The Making of The Long Haul),299000,299000,0,0,0,0,Jeff Kinney,Phương Nam Book,Penguin,9780141388199,Bìa cứng,208,,Nhà Sách Phương Nam,available,1000,True,False,True
262970935,Making Friends,279000,279000,0,0,0,0,,Phương Nam Book,GRAPHIX,9781338139211,Bìa mềm,272,,Nhà Sách Phương Nam,available,1000,True,False,True
262704755,Sách Big Nate Super Scribbler,177000,177000,0,0,0,1,Lincoln Peirce,Harper Collins,Harper Collins,9780008113414,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
261995257,Rowley Jefferson's Awesome Friendly Adventure,199000,199000,0,0,0,1,Jeff Kinney,Phương Nam Book,Penguin Random House Children's UK,9780241458839,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,False,True
259483982,Diary Of A Wimpy Kid 15: The Deep End,179000,179000,0,0,0,8,Jeff Kinney,Phương Nam Book,Penguin,9780241396957,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
253324500,Diary Of A Wimpy Kid #12: The Getaway,179000,179000,0,0,0,5,Jeff Kinney,Phương Nam Book,Penguin, 9780141385259,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
207256557,The Anti-boredom Book of Brilliant Things To Do,199000,199000,0,0,0,0,Andy Seed,Mac Millan,MacMillan,9781408850763,Bìa mềm,160,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
207256468,The Funny Life of Teachers,199000,199000,0,0,0,1,James Campbell,Mac Millan,MacMillan,9781408898246,Bìa mềm,208,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202492070,Flower Power,139000,139000,0,0,0,0,,Little Simon,Little Simon,9781665912006,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
192951231,Aristotle And Dante Dive Into The Waters Of The World,397100,418000,5,5,5,14,,Simon and Schuster,Simon & Schuster,9781534496194,,,,Nhà sách Fahasa,available,1000,True,True,True
190739483,Horrid Henry : Book 1,199000,199000,0,0,0,3,,Hachette Children's Group,Hachette Children's Group,9781444013849,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
155832648,Diary of a Wimpy Kid Book 15 The Deep End,315000,315000,0,0,0,8,,Amulet Books,Amulet Books,9780241424148,Bìa cứng,224,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
58711254,Sweeping Up The Heart,128200,135000,5,0,0,3,"Kevin Henkes, Kevin Henkes",HarperCollins Publishers,Greenwillow Books,9780062852564,,,,Nhà sách Fahasa,available,1000,True,True,True
19852375,Big Box of Big Nate: Big Nate Box Set Volume 1-4 ,849000,849000,0,0,0,2,Lincoln Peirce,Simon & Schuster,Andrews McMeel Publishing,9781449493264,Bìa mềm,892,2018-12-24,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
7949427,Double Fudge,169000,169000,0,0,0,3,Judy Blume,,Puffin Books,9780142408780,Paperback,213,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
5851829,Sách Diary of a Wimpy Kid 12: The Getaway (Paperback),159000,159000,0,4.8,5,291,Jeff Kinney,Penguin Random House,Penguin Random House,9780241344279,Paperback,224,2018-09-06,Foreignbooks,available,1000,True,True,True
2184635,Sách tiếng Anh - Usborne Chocolates & Sweets to make,216270,243000,11,0,0,0,Rebecca Gilpin,Usborne Publishing,USBORNE PUBLISHING,9781409538448,Paperback,32,,Blue Horizon Books,available,1000,True,True,True
879278,Sách Middle School: Kenny Wright,175000,175000,0,0,0,9,James Patterson,Penguin Random House,Penguin Random House,9780099596356,Paperback,250,2015-05-14,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
646803,Truyện thiếu nhi tiếng Anh - Diary Of A Wimpy Kid 10: Old School (Paperback),231000,231000,0,0,0,0,Jeff Kinney,Penguin Random House,Penguin Random House,9780141377094,Paperback,240,2017-01-26,Cá Chép Bookstore,available,1000,True,True,True
559782,Truyện thiếu nhi tiếng Anh - Dork Diary Holiday Heartbreak,277546,311850,11,0,0,2,Rachel Renée Russell,Simon & Schuster,Simon & Schuster,9781471144776,Paperback,368,2013-06-06,Blue Horizon Books,available,1000,True,True,True
559747,Truyện thiếu nhi tiếng Anh - Dork Diary Skating Sensation,277546,311850,11,0,0,1,Rachel Renée Russell,Simon & Schuster,Simon & Schuster,9781471144752,Paperback,384,2015-07-30,Blue Horizon Books,available,1000,True,True,True
516413,Sách Big Nate: The Crowd Goes Wild,229000,229000,0,0,0,6,Lincoln Peirce,Simon & Schuster,Simon & Schuster,9781449436346,Paperback,224,2014-10-14,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
402262,Sách Diary Of A Wimpy Kid 06: Cabin Fever,156000,156000,0,5,1,48,Jeff Kinney,Scholastic,Scholastic,9781419703683,Paperback,217,2009-06-01,Foreignbooks,available,1000,True,True,True
401818,Sách Diary Of A Wimpy Kid 07: The Third Wheel (Paperback),231000,231000,0,0,0,0,Jeff Kinney,Penguin Random House,Penguin Random House,9780141345741,Paperback,217,2009-06-01,Cá Chép Bookstore,available,1000,True,True,True
342747,Sách Diary of a Wimpy Kid 05: The Ugly Truth,156000,156000,0,4,1,13,Jeff Kinney,Hachette Book Group,Hachette Book Group,9781419700354,Paperback,216,2011-01-31,Foreignbooks,available,1000,True,True,True
279071960,Sách - Diary Of A Wimpy Kid by Jeff Kinney | Children’s Book / Ngoại văn Thiếu nhi Tiếng Anh cho Trẻ,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141324906,Bìa mềm,240,2008-08-24,Bookworm Hà Nội,available,1000,True,True,True
278818768,Sách -  Middle School: The Worst Years Of My Life by James Patterson | Children Book / Ngoại văn,250000,250000,0,0,0,0,James Patterson,,,,,,,,out_of_stock,,False,False,False
278818401,"Sách - The Most Important Thing: Stories About Sons, Fathers and Grandfathers by Avi Wortis",280000,280000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Book Ltd,9781925381634,Bìa mềm,224,2017-07-12,Bookworm Hà Nội,available,1000,True,True,True
278757701,Sách - Sideways Stories From Wayside School by Louis Sachar | English Children Book / Ngoại văn,250000,250000,0,0,0,0,Louis Sachar,Bloomsbury Children's Books,Bloomsbury Children's Books,9781526622075,Bìa mềm,173,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278728472,Sách - The Boy Who Lost His Spark by Maggie O'Farrell | English Book for Children / Ngoại văn,380000,380000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781406392012,Bìa cứng,112,2022-10-19,Bookworm Hà Nội,available,1000,True,True,True
277461145,Sách thiếu nhi tiếng Anh - The Tindims of Rubbish Island and the Spooky Secret,317196,356400,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781804549285,Bìa mềm,,2023-09-14,Blue Horizon Books,available,1000,True,True,True
277460273,Sách thiếu nhi tiếng Anh - The Thames and Tide Club: Squid Invasion,277546,311850,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526640529,Bìa mềm,,2024-01-02,Blue Horizon Books,available,1000,True,True,True
277460247,Sách văn học thiếu nhi tiếng Anh - Cinderella is Dead,299173,336150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526621979,Bìa mềm,,2020-06-08,Blue Horizon Books,available,1000,True,True,True
275961161,Claude Claude Going For Gold,139000,139000,0,0,0,1,Alex T. Smith,Hachette UK,Hachette UK,9781444919622,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275885344,The Wimpy Kid - Do-It-Yourself Book,209000,209000,0,0,0,3,Jeff Kinney,,Amulet Books,978-1419706837,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
274420616,Sách Ngoại Văn - Diary of a Wimpy Kid 14: Wrecking Ball,315000,315000,0,0,0,0,Jeff Kinney,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Penguin Random House,9781419739033,Bìa cứng,224,,Tazano Official Store,available,1000,True,True,True
274354300,Sách Frankie'S Magic Football: The Elf Express,85000,192000,56,0,0,4,Frank Lampard,Hachette,Hachette,9781510201118,Bìa mềm,160,,Tiki Trading,available,1000,False,True,True
274354284,Sách Frankie'S Magic Football: Frankie'S New York Adventure,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9780349124490,Bìa mềm,112,,Tiki Trading,available,1000,False,True,True
274354276,Sách Frankie'S Magic Football: Frankie Vs The Cowboy'S Crew,88000,192000,54,0,0,4,Frank Lampard,Hachette,Hachette,9780349001593,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274354257,Sách Frankie'S Magic Football: The Grizzly Games,85000,192000,56,0,0,4,Frank Lampard,Hachette,Hachette,9780349132051,Bìa mềm,176,,Tiki Trading,available,1000,False,True,True
274142785,Ella Diaries: Going Green,139000,139000,0,0,0,1,堀越 耕平,Scholastic,Scholastic,9789814958790,Bìa mềm,146,,Nhà Sách Phương Nam,available,1000,True,True,True
274100257,Baby-sitters Little Sister #5: Karen's School Picture,259000,259000,0,0,0,4,Ann M. Martin,Scholastic US,Scholastic US,9781338762518,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
273317757,Diary Of A Wimpy Kid #4: Dogs Day (US Edition),179000,179000,0,0,0,8,Jeff Kinney,Harry N. Abrams,Harry N. Abrams,9780810997516,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
271477076,The Bridge Home By Padma Venkatraman,212400,219000,3,0,0,1,Padma Venkatraman,Penguin Books,Penguin Books,9781524738136,,,,Nhà sách Fahasa,available,1000,True,False,True
271444579,Diary Of A Wimpy Kid #15: The Deep End,179000,179000,0,5,2,22,Jeff Kinney,Phương Nam Book,Harry N. Abrams,9781419755477,Bìa mềm,217,,Nhà Sách Phương Nam,available,1000,True,True,True
271289584,Nat Enough #2: Forget Me Nat,249000,249000,0,0,0,2,,Phương Nam Book,Scholastic US,9781338538243,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
263071072,Double Dork Diaries #6,249000,249000,0,0,0,2,,Harper Collins,Harper Collins,9781471196911,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262790875,Diary Of A Wimpy Kid #9: The Long Haul,179000,179000,0,0,0,8,Jeff Kinney,Phương Nam Book,Penguin,9780141354224,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
253427353,Diary Of A Wimpy Kid #11: Double Down,179000,179000,0,0,0,2,Jeff Kinney,Phương Nam Book,Penguin,9780141376660,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,True,True
252633403,Diary Of A Wimpy Kid #17: Diper Overlode (UK Edition - Hardcover),295000,295000,0,0,0,4,Jeff Kinney,Phương Nam Book,Amulet Books,9780241583081,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
221225776,The Good Turn,229000,229000,0,0,0,1,,Penguin Books Ltd,Penguin Books Ltd,9780241523599,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214933896, Wayside School Is Falling Down,199000,199000,0,0,0,8,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526622044,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214933611,Wayside School Gets a Little Stranger,199000,199000,0,0,0,7,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526622105,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214927089,There's a Boy in the Girls' Bathroom,229000,229000,0,0,0,5,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781408869109,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202487859, Donut Delivery!,159000,159000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781665900782,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198285428,The Truth About Babies,186200,196000,5,0,0,0,Elina Ellis,Macmillan Publishers,Two Hoots,9781529050523,,,,Nhà sách Fahasa,available,1000,True,True,True
190757876, Fing,249000,249000,0,0,0,6,,HarperCollins Publishers,HarperCollins Publishers,9780008349110,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
184088697,Sách thiếu nhi tiếng Anh: All About Families,384480,432000,11,0,0,0,Felicity Brooks,Usborne Publishing Ltd,Usborne Publishing Ltd,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
141123856,Little Moments of Love,299000,299000,0,0,0,0,,Andrews McMeel Publishing,Andrews McMeel Publishing,9781449492977,Bìa cứng,160,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
58710936,Molly Of Denali: Molly's Awesome Alaska Guide,173600,179000,3,0,0,0,WGBH Kids,HarperCollins Publishers,HarperCollins,9780062950420,,,,Nhà sách Fahasa,available,1000,True,True,True
10650585,Sách tiếng Anh - Shakespeare Children's Stories 20 books,1201500,1350000,11,0,0,8,"Andrew Matthews, Tony Ross",,Orchard Books,9781782260202,Paperback,,,Blue Horizon Books,available,1000,True,False,True
2441331,Sách Big Nate: What'S A Little Noogie Between Friends?,229000,229000,0,0,0,4,Lincoln Peirce,Simon & Schuster,Simon & Schuster,9781449462291,Paperback,176,2017-03-23,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2208729,Truyện đọc tiếng Anh - Usborne Middle Grade Fiction: Just Call Me Spaghetti-Hoop Boy,252315,283500,11,0,0,1,Lara Williamson,Usborne Publishing,Usborne Publishing Ltd,9781474921305,Paperback,304,,Blue Horizon Books,available,1000,True,True,True
424945,Sách Diary Of A Wimpy Kid 08: Hard Luck (Paperback),231000,231000,0,0,0,0,Jeff Kinney,Penguin Random House,Penguin Random House,9780141355481,Paperback,240,2014-06-01,Cá Chép Bookstore,available,1000,True,True,True
366578,Truyện thiếu nhi tiếng Anh - Diary Of A Wimpy Kid 08: Hard Luck (Hardcover),159000,159000,0,1,1,10,Jeff Kinney,Scholastic,Scholastic,9781419711329,Hardcover,216,2013-11-05,Foreignbooks,available,1000,True,False,True
279124590,Diary of a Wimpy Kid: Cabin Fever - Disney (Book 6),229000,229000,0,0,0,0,Jeff Kinney,Penguin Random House,Penguin Random House,9780241688229,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278786408,Sách Diary of a Wimpy Kid #20: Partypooper (UK Edition - Hardcover),359000,359000,0,0,0,9,Jeff Kinney,Phương Nam Book,Penguin Random House Children's UK,9780241745168,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278739851,Sách - Middle School: Get Me out of Here! by James Patterson | Children's English Fiction Novel,250000,250000,0,0,0,0,James Patterson,Penguin,Penguin,9781784759926,Bìa mềm,280,2012-05-18,Bookworm Hà Nội,available,1000,True,True,True
