id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275189396,Sách Thay Đổi Cách Nghĩ,157900,205000,23,0.0,0,70,Roger L. Martin,Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312,2023-06-01,Tiki Trading,available,1000.0,False,True,True
275155624,Sách Họp Ít - Làm Nhiều,94400,149000,37,5.0,1,20,Masumi Tani,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,204,2024-06-01,Tiki Trading,available,1000.0,False,True,True
273745971,TÔI ĐÃ TRỞ THÀNH PHIÊN DỊCH CABIN NHƯ THẾ NÀO? – Vũ Thu Thủy – NXB Dân Trí,215000,224000,4,0.0,0,53,,NXB Dân Trí,NXB Dân Trí,,Bìa mềm,220,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273708851,"Sách Lập trình não bộ: Làm chủ trí nhớ, sự tập trung, cảm xúc và giải phóng thiên tài bên trong bạn",145600,208000,30,4.5,10,143,Dave Farrow,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,364,,Tiki Trading,available,1000.0,False,True,True
273134999,Phương Pháp Đọc Sách Hiệu Quả,130600,179000,27,4.7,214,217,Mortimer J.Adler & Charles Van Doren,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,360,2018-03-30,Tiki Trading,available,1000.0,False,True,True
272349567,Sách Kẻ thua cuộc giỏi nhất sẽ giành chiến thắng,128000,188000,32,5.0,4,147,Tom Hougaard,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2023-06-28,Tiki Trading,available,1000.0,False,True,True
272349547,"Sách Phương pháp Simon: Cách học nhanh, nhớ lâu mọi kiến thức",146000,190000,23,5.0,15,230,Hữu Vinh Phương Lược,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2023-06-30,Tiki Trading,available,1000.0,False,True,True
271270199,"Sách Bản đồ về ý thức: Giải mã trường năng lượng, khai phá sức mạnh phi thường trong con người bạn",152000,198000,23,4.8,12,310,David R. Hawkins,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,348,2023-04-15,Tiki Trading,available,1000.0,False,True,True
271270156,"Sách Sống kỷ luật, biết kiềm chế, đời mới vừa ngầu vừa sang",120000,176000,32,4.8,5,109,Lương Sảng,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2023-03-16,Tiki Trading,available,1000.0,False,True,True
262915960,[Tủ sách Lyceum] HỌC MỌI LÚC – John Holt – NXB Dân Trí (Bìa mềm),154000,154000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2023-06-06,SÁCH ĐẠI NAM,available,1000.0,True,True,True
254078215,Sách Thực Hành Chánh Niệm,77000,98000,21,4.8,4,64,Matthew sockolov,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2022-05-12,Tiki Trading,available,1000.0,True,True,True
217718989,Sách The Mastery Of Love - Những chỉ dẫn để làm chủ trái tim,138600,180000,23,5.0,10,256,"Janet Mills, Miguel Angel Ruiz",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2023-01-01,Tiki Trading,available,1000.0,False,True,True
213911376,Sách Đừng biện hộ cho rác! - No. More. Rubbish. Excuses,82800,115000,28,4.7,6,49,Martin Dorey,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2022-12-01,Tiki Trading,available,1000.0,False,True,True
200727246,Tôi Tự Học,113000,120000,6,5.0,1,17,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
180396223,Sách 7 Thói Quen Hiệu Quả (The 7 Habits Of Highly Effective People)- Tặng sổ tay,237500,250000,5,5.0,50,655,Stephen R. Covey,PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,536,,NHBook,available,1000.0,True,True,True
157835256,Combo 5 Cuốn Sách Hay Về Cuộc Sống Của Thầy Thích Nhất Hạnh: Tĩnh Lặng + Con Đường Chuyển Hóa + Muốn An Được An + Gieo Trồng Hạnh Phúc + Tìm Bình Yên Trong Gia Đình,411000,411000,0,0.0,0,8,Thich Nhat Hanh,Thái Hà Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
73120237,Sách Đừng Coi Thường Sự Lười Học Của Con Người,128200,135000,5,5.0,2,5,Trần Ngọc Châu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,351,2020-11-15,Nhà sách Fahasa,available,1000.0,True,True,True
35191892,Sách 21 Bài Học Cho Thế Kỷ 21,153400,236000,35,4.6,1836,20811,Yuval Noah Harari,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,434,2019-09-01,Tiki Trading,available,1000.0,False,True,True
15592539,Sách Vững Tâm Bền Chí Ắt Thành Công,108000,159000,32,4.6,108,1908,Angela Duckworth,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,320,2019-01-05,Tiki Trading,available,1000.0,False,True,True
15225145,Combo: Suối Nguồn Tươi Trẻ 1 + Suối Nguồn Tươi Trẻ 2,171120,186000,8,5.0,9,83,Peter Kelder,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
13362311,"Sách Làm Việc Trực Tuyến, Quán Xuyến Tương Lai",103000,129000,20,0.0,0,1,"Jason Fried, David Heinemeier Hansson",Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,324,1900-01-04,Omega Plus Books,available,1000.0,True,True,True
5852521,Combo Cà Phê Cùng Tony và Trên Đường Băng,157000,210000,25,5.0,1992,27230,Tony Buổi Sáng,NXB Trẻ,NXB Trẻ,,Bìa mềm,576,2017-10-01,Tiki Trading,available,1000.0,False,True,True
5404407,Nghệ Thuật Quản Lý Con Người,79200,99000,20,5.0,1,107,Michael Armstrong,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2018-10-10,Văn Lang Official Store,available,1000.0,True,True,True
3738983,Sách Truyền Thông Lý Thuyết Và Kỹ Năng Cơ Bản,115000,115000,0,5.0,10,110,,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2018-07-01,Bảo Châu Books,available,1000.0,True,True,True
335337,Sách Tôi Tài Giỏi - Bạn Cũng Thế,129100,134500,4,4.8,158,1662,Adam Khoo,TGM Books,Nhà Xuất Bản Phụ Nữ,,,304,2010-08-14,AHABOOKS,available,1000.0,True,True,True
279054495,Sách - Hustle thế hệ mới - Năng suất nhưng không kiệt sức,134250,179000,25,0.0,0,2,Emily M. Austen,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,280,,TTR Next Generation,available,1000.0,True,True,True
278763847,Sách - Đọc Sách Để Có Nhiều Lựa Chọn - Kita Books,307000,307000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000.0,True,True,True
278580397,Marketing Metrics,172080,239000,28,5.0,1,14,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278377546,Manifet Marketing,114480,159000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278242759,AI Agent Thực Chiến,186480,259000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278156903,NVIDIA Gã Khổng Lồ Công Nghệ Thống Trị Chip Bán Dẫn,136080,189000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278089323,AI Tạo Sinh (AI And Innovation),157680,219000,28,5.0,1,3,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278089311,Combo 2 cuốn: Chat GPT Thực Chiến + DeepSeek Thực Chiến,250560,348000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278012077,Ứng Dụng AI Trong Chăm Sóc Sức Khỏe,172080,239000,28,0.0,0,11,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
277717637,Sách Ứng Dụng AI Trong Giáo Dục,96900,129000,25,5.0,1,113,Rose Luckin,Alpha Books,Nhà Xuất Bản Lao Động,,,200,,Tiki Trading,available,1000.0,False,True,True
276812013,Sách Kỷ Luật Tập Trung - Phương Pháp Tận Dụng Triệt Để Sức Mạnh Của Não Bộ,63500,89000,29,0.0,0,23,Đức Nhân Writer,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,,Tiki Trading,available,1000.0,False,True,True
276652114,Sách Nghệ thuật bán hàng bằng câu chuyện (Tái Bản),159000,234000,32,5.0,2,37,Paul Smith,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,488,,Tiki Trading,available,1000.0,False,True,True
275336260,Sách Diễm Trang Bìa Cứng - Ran Muội,280000,280000,0,0.0,0,11,,Dimi Book,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,226,,Ran Muội Book,available,1000.0,True,True,True
275275079,Bộ Sách Cẩm Nang Tư Duy - 9 cuốn (Đặt câu hỏi bản chất - Phản Biện - Ngụy Biện - Đọc - Viết - Phân Tích - Đạo Đức - Kỹ Thuật - Lịch Sử),329000,329000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,856,,LITTLE BOOKS,available,1000.0,True,True,True
275140708,Sách Make Money Online: Kiếm Thu Nhập Thụ Động Không Giới Hạn Trong Giờ Làm Việc,71190,113000,37,4.5,2,25,Lisa Johnson,Bloom Collection,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Tiki Trading,available,1000.0,False,True,True
274801865,"PHƯƠNG PHÁP HỌC TẬP FEYNMAN: 5 BƯỚC GIÚP BẠN HỌC NHANH, NHỚ LÂU, TIẾN BỘ VƯỢT BẬC - Âm Hồng Tín, Lý Vĩ - Ymate dịch - Ymate Books - Nhà xuất bản Dân Trí.",130500,136000,4,5.0,5,147,,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274724166,Sách Cứ An Nhiên Rồi Sẽ Bình Yên,80800,109000,26,5.0,20,34,Shunmyo Masuno,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,221,2022-01-01,Tiki Trading,available,1000.0,False,True,True
273245046,Combo 4 Sách Word - Excel - Powerpoint - Google Sheets Unica từ cơ bản đến nâng cao kèm video bài giảng,529000,529000,0,5.0,3,28,,Tinh Văn,NXB Dân Trí,,Bìa gập,240,2023-08-31,Unica,available,1000.0,True,True,True
273199900,Huấn Luyện Não Bộ Học Siêu Tốc: Đọc Nhanh - Nhớ Lâu - Hiểu Sâu - Phát Triển Bản Thân Mỗi Ngày  - Bản Quyền,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
272349557,Sách Hành trình xây dựng thương hiệu cá nhân,129000,168000,23,0.0,0,44,Yasser Matter,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292,2023-06-14,Tiki Trading,available,1000.0,False,True,True
272058775,Nỗi Lo Địa Vị - Vanlangbooks,36080,44000,18,5.0,3,8,Alain de Botton,VanLangBooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2008-11-01,Văn Lang Official Store,available,1000.0,True,True,True
271983730,Cuốn Sách Hoàn Hỏa Về Ngôn Ngữ Cơ Thể (Tái Bản 2021) - MT198,295000,295000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
271220556,Cẩm Nang Kỹ Năng Nghề Phiên Dịch,110500,130000,15,5.0,1,3,Lê Huy Khoa Kanata,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
253410301,Sách Hãy Hành Động Để Làm Người Dẫn Đầu - Bản Quyền,141400,199000,29,1.0,1,1,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000.0,False,True,True
252640111,Sách Về Nhà Ăn Cơm (Bản thường) - Bản Quyền,199000,199000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
247945510,Sức Mạnh Tiềm Thức (Bìa Mềm) - Joseph Murphyc,128000,128000,0,0.0,0,0,Joseph Murphyc,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2020-03-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214598578,Sách TS Thu Giang - Thuật Tư Tưởng (Ấn Bản Hoài Cổ),120000,150000,20,5.0,7,60,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,320,2023-01-01,Tiki Trading,available,1000.0,False,True,True
209904880,Combo 3 cuốn: Nghệ Thuật PR Bản Thân + Nghệ Thuật Đánh Cắp Ý Tưởng + Cứ Làm Đi - Bản Quyền,79000,99000,20,0.0,0,5,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
208917653,Đường ngược chiều: từ bản người Dao đến học bổng Erasmus - Bản Quyền,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202529640,Sách - Người Dám Cho Đi - Bán Được Nhiều Hơn - NXB Trẻ,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
195291936,Sách Tiếng Nói Của Tri Thức,100500,150000,33,5.0,14,146,"Janet Mills, Don Miguel Ruiz",Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,352,2022-01-01,Tiki Trading,available,1000.0,False,True,True
190608334,Lãnh Đạo Giỏi Phải Biết Tạo Niềm Vui,269000,269000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613536,Grit Vững Tâm Bền Chí Ắt Thành Công,159000,159000,0,0.0,0,1,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
158745336,"Sách Xé Vài Trang Thanh Xuân, Đổi Lấy Một Bản Thân Nỗ Lực",96600,138000,30,5.0,13,126,Văn Cát Nhi,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2022-01-01,Tiki Trading,available,1000.0,False,True,True
127222365,Thay Đổi Cuộc Sống Với Nhân Số Học,248000,248000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
127033076,Sách-Làm Chủ Bình Minh Sống Đời Xuất Chúng,185000,185000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
92551313,Sách - Bí Quyết Học Nhanh Nhớ Lâu - First News,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,136,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
73437397,Sách Cẩm Nang Báo Chí Trực Tuyến: Kỹ Năng Sinh Tồn Và Lớn Mạnh Trong Kỷ Nguyên Số,205000,205000,0,0.0,0,0,Paul Bradshaw,NXB Trẻ,NXB Trẻ,,Bìa mềm,578,2020-11-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
54790183,Combo 2 Cuốn Văn Học Giúp Cuộc Sông Bạn Tốt Hơn : Cà Phê Cùng Tony + Sức Mạnh Tiêm Thức,189000,189000,0,0.0,0,2,"Tony Buổi Sáng,  Joseph Murphyc",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
5404405,Sách Nâng Cao Kỹ Năng Thuyết Trình,72000,89000,19,5.0,1,67,Theo Theobald,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2018-10-10,Văn Lang Official Store,available,1000.0,False,True,True
279151820,Bộ 4 Cuốn Sách Kỹ Năng Toàn Diện Dành Cho Học Sinh Tiểu Học (Ở Trường - Trong Nhà - Ngoài Đường - Sức Khỏe) - Einstein Books - Alpha Books,252000,316000,20,0.0,0,0,Einstein books,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,112,2026-01-30,Alpha Books Official,available,1000.0,True,True,True
279105169,Sách Những Tương Lai Được Đánh Thức- Giáo Dục Từ Sự Thấu Hiểu/ Giáo Dục Không Áp Lực ( NXB Phụ Nữ),102600,108000,5,0.0,0,0,Nguyễn Thị Phương Hoa,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Bảo Châu Books,available,1000.0,True,True,True
278790185,7 Thói Quen Của Bạn Trẻ Thành Đạt (Tái Bản 2020),99000,108000,8,0.0,0,9,Sean Covey,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,335,,Nhân Văn,available,1000.0,True,True,True
278679512,Bạn không cần phải tỏ ra hoàn hảo đến thế + Bạn không ổn thì có làm sao,342000,360000,5,0.0,0,0,nhieu tac gia,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
278448962,Ứng Dụng AI Trong Đầu Tư Tài Chính,227000,239000,5,0.0,0,0,Cris DoLoc,1980 Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
278431120,Chat GPT & Midjourney Kỹ Thuật Tạo Hình Ảnh Và Content Bằng Công Cụ AI,179000,189000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
278292330,Content AI (Wenhua Xueyuan),189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
278089325,Mastering AI : Ứng Dụng Trí Tuệ Nhân Tạo Để Làm Chủ Tương Lai,157680,219000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277814963,Combo Sách 2 Cuốn: Phương Pháp Học Tập Của Simon và Huấn Luyện Não Bộ Học Siêu Tốc - Bizbooks,231410,317000,27,0.0,0,0,"Hữu Vinh Phương Lược, Jonathan A. Levi",Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,,320200,,Unibooks,available,1000.0,True,True,True
276652869,Sách 25 thiên hướng hành vi ảnh hưởng đến quyết định mua hàng (Tái bản),106000,138000,23,0.0,0,1,Richard Shotton,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270,,Tiki Trading,available,1000.0,False,True,True
276360722,Mật Mã Tài Năng Cá Nhân,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
276108722,"ĐỌC SIÊU NHANH - Tăng Cường Trí Não, Khai Phá Tưởng Tượng, Thúc Đẩy Tư Duy và Khơi Nguồn Cảm Hứng",165000,165000,0,0.0,0,2,,Công ty CP Thương mại Puma Books Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,2024-09-01,Taurus 1987 Books,available,1000.0,True,True,True
275625153,Sách Tuyên Ngôn Sứ Mệnh Cuộc Đời,85760,128000,33,5.0,4,92,Stephen R. Covey,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,,Tiki Trading,available,1000.0,False,True,True
273713563,Nghệ Thuật Theo Đuổi Sự Tối Giản - Bản Quyền,197000,199000,1,0.0,0,1,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
273464240,Trạm Đọc | Người Thông Minh Học Tập Như Thế Nào,135000,169000,20,0.0,0,0,Ronald Gross,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,412,,Alpha Books Official,available,1000.0,True,True,True
273326859,Sách Hình dáng của sự thịnh vượng: Lựa chọn đúng quan trọng hơn nỗ lực,137000,179000,23,0.0,0,15,Brian Portnoy,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316,2023-09-08,Tiki Trading,available,1000.0,False,True,True
271410589,Sách Sáng tác kịch bản của bạn,175950,220000,20,0.0,0,18,"Andy Prentice, Matthew Oldham",Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,96,2023-08-01,Tiki Trading,available,1000.0,False,True,True
271270192,"Sách Mặt trái của sự không chắc chắn: Khi ""không biết"" cũng là một loại sức mạnh",144000,188000,23,0.0,0,30,Nathan Furr,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356,2023-04-22,Tiki Trading,available,1000.0,False,True,True
270147320,Sếp ơi! tại sao không thăng chức cho tôi?,30000,30000,0,5.0,1,2,Noboru Koyama,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,2018-07-31,Saigon Books Official,available,1000.0,True,True,True
246774468,Ẩn Số Mang Tên Thế Hệ Z - Gen Z @ College,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
222716507,Trí Tuệ Nhân Tạo - Học Máy Và Ứng Dụng,174250,205000,15,3.7,3,33,"TS Nguyễn Tất Bảo Thiện ,  Nguyễn Quốc Huy",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,,429,,Bảo Châu Books,available,1000.0,True,True,True
221226529,"Sách Báo chí, truyền thông - Những góc tiếp cận (lý thuyết - kỹ năng - đạo đức)",172000,215000,20,0.0,0,4,,Không có,Không có,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
215543317,[ấn bản hoài cổ 2023 Thu Giang Nguyễn Duy Cần] THUẬT TƯ TƯỞNG - Thu Giang Nguyễn Duy Cần - NXB Trẻ - bìa mềm,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
209906001,Sự Xuất Sắc Luôn Chiến Thắng - Cách Dẫn Đầu Bằng Việc Không Thỏa Hiệp Với Trải Nghiệm Khách Hàng Và Nhân Sự - Bản Quyền,250000,250000,0,0.0,0,1,Horst Schulze,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,272,2022-12-19,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209902784,Kẻ Thành Công Phải Biết Lắng Nghe - Mark Goulston (TB) - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000.0,True,True,True
