id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195666949,Cuốn Sách: Kính Vạn Hoa - 2 - Phiên Bản Kỉ niệm 65 năm NXB Kim Đồng,300000,300000,0,5.0,2,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
194346339,Combo Evie và biệt tài bí mật + Evie và cuộc phiêu lưu ở rừng nhiệt đới,206000,228000,10,0.0,0,25,Matt Haig,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2022-08-11,THAIHABOOKS,available,1000.0,True,True,True
190695324,Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh ( Boxset Vàng 24 Cuốn ),990000,990000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
146271455,Thỏ Peter - Chuyện Bây Giờ Mới Kể: Hút Chết Ở Hội Chợ (Tái Bản 2021),71200,75000,5,0.0,0,11,Emma Thompson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146077349,Nhật Ký Của Chú Bé Phill - Mọt Sách 2 - Hàng Nghìn Ánh Đèn Hollywood,27400,55000,50,5.0,1,5,Philip Osbourne,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,157.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
146077343,Nhật Ký Của Chú Bé Phill - Mọt Sách 3 - Giờ Đã Là Siêu Mọt Sách,27400,55000,50,5.0,2,7,Philip Osbourne,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,157.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
146065909,"Combo Bộ 5 Cuốn Mọt Sách Phiên Bản Gốc: Nhật Ký Của Chú Bé Phill - Mọt Sách 1 - Câu Chuyện Về Một Cậu Bé Đặc Biệt, Người Tin Vào Những Chuyện Tưởng Tượng + Nhật Ký Của Chú Bé Phill - Mọt Sách 2 - Hàng Nghìn Ánh Đèn Hollywood +  Nhật Ký Của Chú Bé Phill - ",189000,275000,31,4.8,6,42,Philip Osbourne,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,785.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
137561097,Sách Chuyện Kể Trên Điện Thoại,118000,118000,0,0.0,0,2,Gianni Rodari,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236.0,2021-11-11,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137385181,Sách Tuyển Tập Văn Học Viết Cho Thiếu Nhi - Tô Hoài - Tập 2: Truyện Sinh Hoạt,280000,280000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,824.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
130863490,Bộ 3 tập Nhật ký cậu bé siêu thân thiện  thuộc series Nhật Ký Chú Bé Nhút Nhát,123750,165000,25,5.0,18,89,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Sách Hà Giang,available,1000.0,True,True,True
98082864,Anh Hùng Sử Việt ,54000,72000,25,4.8,5,49,,Khang Việt Book,,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
75996806,"Sách Phù Thủy, Phù Thủy (Tái Bản 2021)",58800,60000,2,5.0,5,40,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
68579483,Sách Những Tuyệt Phẩm Dành Cho Thiếu Nhi (Tái Bản 2020),200000,200000,0,0.0,0,5,Leonardo da Vinci,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,188.0,2020-09-15,Bamboo Books,available,1000.0,True,True,True
63669571,Ngụ Ngôn Thế Giới Hay Nhất - Tập 1 (Tái Bản 2020),116000,116000,0,0.0,0,2,"Michael Morpurgo, Michael Morpurgo",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
479756,Sách Chuyện Con Mèo Và Con Chuột Bạn Thân Của Nó,85000,85000,0,1.0,1,3,Luis Sepulveda,Nhã Nam,,,Bìa mềm,78.0,2016-03-16,AHABOOKS,available,1000.0,True,True,True
279224452,"[SÁCH QUỐC GIA] NHỮNG Ô CỬA GIÓ LỘNG – Hồi ức về Xuân Quỳnh, Lưu Quang Vũ và gia đình – Lưu Tuấn Anh – NXB Kim Đồng",99000,99000,0,0.0,0,0,Lưu Tuấn Anh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279188250,Ẩm Thực Việt Nam Qua Tranh - Những Công Thức Và Giai Thoại Đặc Sắc,152000,160000,5,0.0,0,0,"Nathalie Nguyen, Mélody Ung",Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,2026-02-26,Nhà sách NetaBooks,available,1000.0,True,True,True
278967201,Sách - Hoàng Tử Bé,110600,119000,7,0.0,0,2,Antoine De Saint-Exupéry,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278961254,COMBO 9 BOXSET KÍNH VẠN HOA - Bộ Kỉ Niệm 30 Năm - Nguyễn Nhật Ánh - NXB Kim Đồng ,2052000,2052000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278881893,Sách - Bộ Sách Papelucho - Nhà Sử Học + Nhật Ký Bí Mật + Như Mồ Côi (Bộ 3 Tập) - Tặng Kèm Sổ Lưu Giữ Kí Ức - Độc Quyền Fahasa,155700,177000,12,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278863215,Combo 10 tập Nhật Ký Chú Bé Nhút Nhát - Diary Of A Wimpy Kid  bản Tiếng Việt,412500,550000,25,5.0,2,16,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Sách Hà Giang,available,1000.0,True,True,True
278761039,Sách - Truyện Cổ Nhật Bản - Truyện Dân Gian Về Yêu Quái Và Phép Thuật,164200,219000,25,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278716513,Sách - Ngụ Ngôn Triết Học - Con Bồ Câu Của Kant,14800,15000,1,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278714418,Sách - Truyện Cổ Andersen - Tập 1 (Tái Bản 2024),92000,99000,7,0.0,0,4,Hans Christian Andersen,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712164,Sách - Chiến Binh Cầu Vồng,128200,135000,5,4.0,1,4,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278381194,Phù Thủy Sẻ Nâu Và Chiếc Nhẫn Mất Tích (Tủ Sách Tuổi Thần Tiên),60000,65000,8,0.0,0,1,Phát Dương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,256.0,2025-07-26,Tiki Trading,available,1000.0,False,True,True
278147903,Sách - Những Lá Thư Nhờ Gió Gửi Ai Đó (Tái Bản 2025),53900,55000,2,0.0,0,0,"Toon Tellegen,  Jessica Ahlberg",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278119371,"Những truyện hay viết cho thiếu nhi của tác giả Vũ Hùng: Con culi của tôi, Bầy voi đen, Giữ lấy bầu mật, Sống giữa bầy voi, Sao sao (NXB Kim Đồng)",61750,65000,5,0.0,0,0,Vũ Hùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,100.0,,Tottochanbooks,available,1000.0,True,True,True
275815503,"Những Tuyệt Tác Của Shakespeare - Tuyển Tập 20 Vở Kịch Được Chuyển Thể Thành Kịch Cho Thiếu Nhi - William Shakespeare, Edith Nesbit (bìa mềm)",103000,129000,20,0.0,0,0,"William Shakespeare, William Shakespeare; Editor-De Jager Haum, Edith Nesbit",Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200.0,2024-08-01,Alpha Books Official,available,1000.0,True,True,True
275460517,Bộ Truyện - Một Đêm Giông Bão (Hài Hước Và Cảm Động Về Tình Cảm Bạn Bè) - Bộ 3 Cuốn,90000,90000,0,5.0,2,19,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,,Bamboo Books,available,1000.0,True,True,True
273174362,Chuyện Kể Trước Giờ Đi Ngủ - Soái Ca Mèo Mái Ngói,65000,65000,0,0.0,0,8,Gia Bảo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273106211,Combo Sách Nhật Ký Chú Bé Nhút Nhát : Tập 1 - 18 (Bộ 18 Cuốn),821700,990000,17,0.0,0,3,"Jeff Kinney,  Dougie Poynter",Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272305312,Dế Mèn Phiêu Lưu Ký (Nhà Xuất Bản Kim Đồng),50000,50000,0,0.0,0,6,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,186.0,2023-09-19,Bảo Châu Books,available,1000.0,True,True,True
271317004,Sách - Xứ Sở Miên Man ( Jun Phạm),220000,220000,0,0.0,0,0,Jun Phạm (365 Band),Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
261037182,"(Combo 4 quyển, in màu) CHUYỆN BÍ ẨN THƯỜNG NGÀY:  Những Câu Chuyện Kỳ Lạ Nhất - Những Câu Chuyện Hài Hước Nhất- Những Câu Chuyện Hồi Hộp Nhất - Những Câu Chuyện Ngoạn Mục Nhất - Nxb Kim Đồng – bìa mềm",405000,405000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
248722628,Sách Bóng Mây - Thơ Hay Viết Cho Thiếu Nhi,57000,60000,5,5.0,2,20,Thanh Hào,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,2023-03-25,Tiki Trading,available,1000.0,False,True,True
215534813,Alice ở xứ sở diệu kì và Alice ở xứ sở trong gương - Bìa cứng,495000,550000,10,5.0,1,11,Lewis Carroll,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,324.0,2023-01-10,Cá Chép Bookstore,available,1000.0,True,True,True
208099476,Những truyện hay viết cho thiếu nhi - Nguyên Hồng,55000,55000,0,0.0,0,0,Nguyên Hồng, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2022-10-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199739391,Kim - Kỉ Niệm 65 Năm NXB Kim Đồng (Bìa Cứng),190000,190000,0,5.0,1,6,Rudyard Kipling, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,365.0,2022-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
197464952,"Về Nhà Thôi, Hải Li!",74100,78000,5,5.0,2,39,Magnus Weightman,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736720,Chuyện Gia Đình March - Những Người Vợ Tốt (Tái Bản 2022),85000,100000,15,0.0,0,6,Louisa May Alcott,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188947157,Combo sách văn học hay : Chuyện con chó tên là trung thành  + Hoàng tử bé - Tặng kèm bookmark thiết kế,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
168899462,Cậu Bé Mặc Váy,91100,98000,7,4.5,2,21,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
144448946,Sách - Combo Truyện cổ Andersen toàn tập (02 tập),480000,480000,0,0.0,0,0,,Nhã Nam,ha noi,,,,,info book,available,1000.0,True,True,True
135552443,Tiệm Sách Cơn Mưa: Bông Hoa Mang Vương Miện Mưa,61500,89000,31,5.0,11,65,Reiko Hinata,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,272.0,2021-10-10,Tiki Trading,available,1000.0,False,True,True
114992515,Sách - Những truyện hay viết cho thiếu nhi - Ma Văn Kháng,60000,60000,0,0.0,0,0,Ma Văn Kháng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,2020-11-09,FishingBook,available,1000.0,True,True,True
113527468,Sách - Những truyện hay viết cho thiếu nhi - Vũ Tú Nam,65000,65000,0,0.0,0,9,Vũ Tú Nam,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2020-11-02,Bamboo Books,available,1000.0,True,True,True
107467361,Nhật ký chú bé nhút nhát Song ngữ Việt-Anh Tập 6 (Mắc kẹt),72000,96000,25,5.0,11,376,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Giáo Dục,,Bìa mềm,370.0,,Sách Hà Giang,available,1000.0,True,True,True
74235040,Tuyển Tập Truyện Hay Dành Cho Thiếu Nhi 2 (Tái Bản),39800,48000,17,2.5,2,8,William J. Bennett,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128.0,2020-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
56610154,Sách Bầu Trời Trong Quả Trứng (Tái Bản 2020),48000,60000,20,4.8,5,81,Xuân Quỳnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,72.0,,Tiki Trading,available,1000.0,False,True,True
53467506,Truyện Ngụ Ngôn Aesop (Bộ Túi 12 Cuốn) - Tái Bản 2020,114000,120000,5,5.0,7,42,Aesop,Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
51996169,Sách Chuyện Về Ellie - Chú Chó Trong Tiểu Thuyết Mục Đích Sống Của Một Chú Chó,80700,85000,5,5.0,1,13,W. Bruce Cameron,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2020-04-04,Nhà sách Fahasa,available,1000.0,True,True,True
50322616,Combo Song Ngữ Việt - Anh - Diary Of A Wimpy Kid - Nhật Ký Chú Bé Nhút Nhát (Bộ 11 Cuốn),792000,1056000,25,5.0,11,64,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
44983207,Sách Thơ Hay Cho Bé Mầm Non (Tập 1) (Tái Bản),76000,80000,5,5.0,1,27,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
32477763,Sách Văn Học Trong Nhà Trường : Thơ Hồ Xuân Hương,27400,28000,2,4.6,17,92,Hồ Xuân Hương,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,80.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
279107687,"(Tái bản 2026) LY VÀ CHŨN - TẾT LÀ NHẤT, NHẤT LÀ TẾT! – Mèo Mốc - Nhã Nam ",152000,152000,0,0.0,0,0,Mèo Mốc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278961256,KÍNH VẠN HOA BOXSET LẺ - Bộ Kỉ Niệm 30 Năm - Nguyễn Nhật Ánh - NXB Kim Đồng ,229000,229000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278907571,Sách - Hoàng tử bé,90000,119000,24,0.0,0,2,Antoine De Saint-Exupéry,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,2025-12-01,THAIHABOOKS,available,1000.0,True,True,True
278881889,Sách - Papelucho - Tập 2 - Như Mồ Côi - Độc Quyền Fahasa,51900,59000,12,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715028,Sách - Winnie-The-Pooh - Gấu Pooh Xinh Xắn - Pooh's Little Whispers - Lời Thì Thầm Của Pooh,77400,88000,12,0.0,0,2,nhieu tac gia,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278714393,Sách - Truyện Cổ Andersen - Tập 2 (Tái Bản 2024),92000,99000,7,0.0,0,4,Hans Christian Andersen,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278683885,Sách Kinh điển thiếu nhi: Thế giới của Thỏ Peter - The World Of Peter Rabbit Song ngữ Việt-Anh. Tặng file nghe,66000,88000,25,0.0,0,0,Beatrix Potter,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm tay gấp,100.0,2025-09-30,Sách Hà Giang,available,1000.0,True,True,True
277274989,Chuyện Con Mèo Dạy Hải Âu Bay (Tái bản năm 2024),60000,60000,0,0.0,0,1,Luis Sepúlveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,142.0,2024-12-12,Nhà Sách Phương Nam,available,1000.0,True,True,True
276951129,"Peter Pan (Song ngữ Anh Việt), tặng kèm file nghe & note từ vựng",99000,99000,0,0.0,0,1,J. M. Barrie,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,311.0,2025-01-07,Đông Tây,available,1000.0,True,True,True
276595662,Sách - Series Nhóc Nicolas: Những chuyện chưa kể (TB 2025) (Nhã Nam HCM),110000,125000,12,0.0,0,0,Goscinny & Sempé,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,749.0,2020-01-01,Nhã Nam HCM,available,1000.0,True,True,True
275671243,"Momo, Hoàng Tử Bé Xóm Cúc Lam",40000,40000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,,Bamboo Books,available,1000.0,True,True,True
275281517,Cuốn Sách Văn Học Kinh Điển: Peter Pan,98150,98150,0,0.0,0,3,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
274922196,Đồng Dao Dành Cho Trẻ Em - Gánh Gánh Gồng Gồng,24900,28000,11,0.0,0,3,Tuệ Minh,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273600945,Wonka,80700,85000,5,0.0,0,4,Sibéal Pounder,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273476361,Sách Thiếu Nhi Cực Hay-Khi Mẹ Vắng Nhà,59000,59000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270824657,Kim Đồng - Sinh nhật ở rừng và những cuộc vui tưng bừng,55000,55000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270059785,Xóm bờ giậu (bìa cứng),145000,145000,0,0.0,0,6,Trần Đức Tiến, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,2019.0,,Tottochanbooks,available,1000.0,True,True,True
263119524,Sách - Tác giả kinh điển Nhật Bản - Truyện hay cho tuổi học đường - Tập 4: Quán ăn thích mè nheo,45000,45000,0,0.0,0,3,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Bamboo Books,available,1000.0,True,True,True
262871206,Tác Giả Kinh Điển Nhật Bản - Truyện Hay Cho Tuổi Học Đường - Tập 2: Cây Nến Đỏ Và Nàng Tiên Cá,60000,60000,0,0.0,0,1,Nhiều tác giả,NXB Trẻ,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,,Bamboo Books,available,1000.0,True,True,True
262646196,Sách Vụ án đầu tiên của Sherlock Homles: : Cuộc điều tra màu đỏ - Bản đặc biệt - Bìa canvas,487900,589000,17,5.0,7,30,"Sir Arthur Conan Doyle, Vincent Mallié",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,244.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
253111635,Bộ Sách Những Câu Chuyện Truyền Cảm Hứng - I Will Be Better (Bộ 8 Cuốn),450350,450350,0,0.0,0,0,Yunan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,Phương Đông Books,available,1000.0,True,True,True
239401699,Tủ sách Từ những hạt mầm - Gà choai trồng bắp,13000,13000,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
214147768,Những truyện hay viết cho thiếu nhi - Tô Hoài,80000,80000,0,0.0,0,3,Tô Hoài, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,304.0,2022-01-26,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212992695,Sách Những kỳ nghỉ của Nhóc Nicolas,72000,100000,28,5.0,8,191,Goscinny & Sempé,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,169.0,2022-12-23,Tiki Trading,available,1000.0,False,True,True
212323318,Thám Tử Lừng Danh Conan - Kudo Shinichi Trở Lại - Bí Ẩn Truyền Thuyết Thần Chim (Tiểu thuyết),50000,50000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236.0,,Tiệm Sách Minh Vân,available,1000.0,True,True,True
200844829,Thần Thoại Người Da Đỏ,109200,115000,5,5.0,1,7,Nguyễn Thị Hương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195821298,"Bố xấu, bố tốt",155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
195801212,Chuyện con mèo dạy hải âu bay,57000,60000,5,0.0,0,4,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
146271879,Thơ Cho Bé Học Nói,76800,96000,20,5.0,3,33,Thành Đạt,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
139731021,Combo Tuổi Thơ Dữ Dội - Tập 1 Và 2,160000,160000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,796.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
107485579,Nhật Ký Chú Bé Nhút Nhát - Tập 5: Sự Thật Phũ Phàng,41250,55000,25,4.8,18,137,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,218.0,,Sách Hà Giang,available,1000.0,True,True,True
107469729,Nhật Ký Chú Bé Nhút Nhát - Tập 2 (Luật của Rodrick) -Phiên bản Tiếng Việt,41250,55000,25,4.7,31,202,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Giáo Dục,,Bìa mềm tay gấp,224.0,,Sách Hà Giang,available,1000.0,True,True,True
100298321,Mái ấm chốn rừng sâu -4. về nhà,48000,48000,0,0.0,0,1,Kallie George,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,2021-05-07,Bamboo Books,available,1000.0,True,True,True
91947573,Sách Văn Học Trong Nhà Trường - Trưởng Giả Học Làm Sang,40000,40000,0,0.0,0,13,Molière,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,2021-04-01,Bamboo Books,available,1000.0,True,True,True
16562116,Combo Truyện Cổ Grim (4 Tập - Tái Bản),208000,260000,20,4.7,58,366,"Jacob Grimm, Wilhelm Grimm",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,,2019-05-01,Tiki Trading,available,1000.0,False,False,True
15604116,Sách Những Cuộc Phiêu Lưu Của Asterix - Asterix Người Gaulois,80000,80000,0,0.0,0,0,"Goscinny, Uderzo",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,2019-05-01,Bamboo Books,available,1000.0,True,True,True
687533,Sách Horrible Science - Tương Lai Bố Tướng (Tái Bản 2017),55000,55000,0,0.0,0,1,Dr. Mike Goldsmith,NXB Trẻ,NXB Trẻ,,Bìa mềm,142.0,2017-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
516166,Sách Pipi Tất Dài (Tái Bản),125000,125000,0,0.0,0,3,Astrid Lindgren,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,273.0,2016-06-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
476150,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 7,86000,86000,0,5.0,1,4,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
472495,Sách Kính Vạn Hoa (Bộ Dày 9 Tập) - Tập 7 (2015),135000,135000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,612.0,2015-12-30,Happy Kids books,available,1000.0,True,True,True
279142466,Sách - Văn Học Thiếu Nhi - Mắt Trố,63600,67000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
