id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275390419,Sách Vở bài tập Mĩ Thuật 4- bản 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),18000,18000,0,5.0,2,38,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,39,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275283296,Tiếng Việt 3 - Tập 1 (Cánh Diều) (Chuẩn),21000,21000,0,5.0,1,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275231349,Sách Giáo Khoa Bài Tập Ngữ Văn 7 Tập 2 - Chân Trời Sáng Tạo,13000,13000,0,0.0,0,3,Nguyễn Thị Hồng,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231309,Sách Giáo Khoa Giáo Dục Công Dân Bài Học Lớp 6 Bộ Chân Trời Sáng Tạo Năm 2021,7000,7000,0,5.0,2,49,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,52,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231307,Sách Giáo Khoa Giáo Dục Thể Chất Bài Học Lớp 6 Bộ Chân Trời Sáng Tạo Năm 2021,15000,15000,0,5.0,1,4,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,107,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275215972,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 2 (Kết Nối Tri Thức) (Chuẩn),12000,12000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215832,Âm Nhạc 2 (Cánh Diều) (Chuẩn),8500,8500,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215820,Bài Tập Tin Học 4 (Cánh Diều) (Chuẩn),18000,18000,0,0.0,0,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215648,Sách Giáo Khoa Vở Bài Tập Tin Học 3 (Kết Nối Trí Thức) (Chuẩn),10000,10000,0,0.0,0,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215550,Lịch Sử Và Địa Lí 5 (Cánh Diều) (Chuẩn),15800,15800,0,0.0,0,3,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275210564,Sách - Combo Vở bài tập - Thực hành Tiếng Việt lớp 2 tập 1 + 2 (Kết nối tri thức với cuộc sống),58000,58000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
275051941,Sách giáo khoa Toán 3- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,123,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274037545,Sách Combo Luyện chuyên sâu ngữ pháp và bài tập tiếng anh 3 tập 1 + 2 (MG),144000,144000,0,0.0,0,0,Thuỳ Dương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,180,,Khanhlinhbook,available,1000.0,True,True,True
272851055,Vở Bài Tập Cơ Bản Và Nâng Cao Tiếng Việt Lớp 4 - Tập 1,53900,58000,7,0.0,0,2,Ngọc Huyền,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271520563,Sách - phát triển năng lực trong môn tiếng việt 1 - tập 2,25000,25000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,False,True
270808147,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 4 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),19000,19000,0,0.0,0,17,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270453665,Tiếng Anh 2 - Phonics - Smart - Activity Book (2023),76000,76000,0,5.0,1,14,"Nguyễn Thu Hiền,  Quản Lê Duy",Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253095267,Sách - Bài Tập Dùng Kèm Tiếng Anh 3 (Biên Soạn Theo SGK Tiếng Anh 3 Global Success) (HA),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252882484,Âm Nhạc 3 (Kết Nối) (2023),8700,8700,0,0.0,0,6,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252575540,Sách - Chương trình giáo dục phổ thông cấp tiểu học và dạy học phát triển năng lực học sinh tiểu học,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
191818078,Đề Kiểm Tra Toán Lớp 2 - Kết Nối Tri Thức,40000,40000,0,5.0,1,15,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-20,Gooda Official,available,1000.0,True,True,True
190827146,Sách - Vở Bài Tập Thực Hành Mĩ Thuật Lớp 3,45000,45000,0,0.0,0,0,Nguyễn Hữu Hạnh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,67,,Bảo Châu Books,available,1000.0,True,True,True
183538661,Bài Tập Đạo Đức 2 Cơ Bản Và Nâng Cao,24500,25000,2,0.0,0,0,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
150545053,Tập Viết Tiếng Anh Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới) ,25000,25000,0,0.0,0,6,"Nguyễn Hoàng Thanh Ly, Nguyễn Thị Kim Lan",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
111350560,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 1 Workbook,318397,357750,11,5.0,1,6,,MM PUBLICATIONS,MM Publicatioins,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
1735045,Sách Luyện Viết Tiếng Anh Lớp 5 (Tập 2),26600,28000,5,0.0,0,0,"Mai Lan Hương, Lê Trung Hoàng Tuyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,71,2018-01-01,Cá Chép Bookstore,available,1000.0,True,True,True
279081728,Sách - Vở Bài Tập Đạo Đức 3 (Cánh Diều) (2025),18000,18000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278045194,Sách - Tiếng Anh Happy Hearts 2 - Student's Book,72000,72000,0,0.0,0,0,Võ Đại Phúc,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277978024,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 4 - Tập 1 (Cánh Diều) (2025),23000,23000,0,0.0,0,3,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976868,Sách Giáo Khoa Vở Bài Tập Đạo Đức 1 (Cánh Diều) (2025),17000,17000,0,0.0,0,8,"Lưu Thu Thuỷ,  Nguyễn Thị Việt Hà,  Ngô Vũ Thu Hằng,  Trần Thị Tố Oanh",Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275664636,Sách - Combo Bài tập hàng ngày toán 5 - tập 1 + 2 ( Cánh diều ),120000,120000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,136,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275283240,Toán 4 - Tập 1 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275283224,Tự Nhiên Và Xã Hội 3 (Cánh Diều) (Chuẩn),17700,17700,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275263428,Sách Giáo Khoa Vở Bài Tập Mĩ Thuật 1 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,12,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216118,Khoa Học 5 (Cánh Diều) (Chuẩn),14800,14800,0,0.0,0,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216098,Vở Thực Hành Hoạt Động Trải Nghiệm 1 (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,5,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215960,Vở Thực Hành Âm Nhạc 3 (Cánh Diều) (Chuẩn),11000,11000,0,0.0,0,1,Lê Anh Tuấn,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215932,Giáo Dục Thể Chất 2 (Cánh Diều) (Chuẩn),14000,14000,0,0.0,0,3,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215918,Khoa Học 4 (Cánh Diều) (Chuẩn),15900,15900,0,5.0,1,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215886,Đạo Đức 2 (Cánh Diều) (Chuẩn),9900,9900,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215854,Sách Giáo Khoa Giáo Dục Thể Chất 2 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215822,Âm Nhạc 3 (Cánh Diều) (Chuẩn),8700,8700,0,0.0,0,4,Lê Anh Tuấn,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215812,Đạo Đức 3 (Cánh Diều) (Chuẩn),9200,9200,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215790,Sách Giáo Khoa Đạo Đức 2 (Kết Nối) (Chuẩn),9900,9900,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215774,Hoạt Động Trải Nghiệm 3 (Cánh Diều) (Chuẩn),14200,14200,0,0.0,0,3,"Nguyễn Dục Quang,  Phạm Quang Tiệp,  Nguyễn Thị Thu Hằng,  Ngô Quang Quế",CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215756,Sách Giáo Khoa Hoạt Động Trải Nghiệm 2 (Kết Nối) (Chuẩn),13900,13900,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215622,Vở Bài Tập Tiếng Việt 3 - Tập 2 (Cánh Diều) (Chuẩn),17000,17000,0,0.0,0,6,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274998326,Sách - Tiếng việt 5 - tập 1 ( dành cho buổi học thứ 2 ) (Kết Nối Tri Thức),32000,32000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,68,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274952843,Sách - Em học Toán 3 tập 1 (theo chương trình GDPT 2018),35000,35000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274952772,Sách - Em học Toán 2 tập 2 (theo chương trình GDPT 2018),35000,35000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274749544,Giáo Dục Thể Chất 3 (Chân Trời Sáng Tạo) (2023),12000,12000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272305729,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 4 - Bản 1 (Chân Trời) (Chuẩn),12000,12000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272187696,Sách - Tuyển Chọn Các Bài Toán Hay Và Khó Lớp 1 (Biên soạn theo chương trình GDPT mới),69000,69000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272187083,Sách - Tập Làm Văn 4 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),69000,69000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272174708,Sách - Tuyển Chọn 400 Bài Tập Toán 8,119000,119000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271520650,Sách - Combo phát triển năng lực trong môn tiếng việt 1 - tập 1 + 2,50000,50000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271434306,Sách - Combo Bài tập hằng ngày toán 4 - tập 1 + 2 ( cánh diều ),120000,120000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271311309,"Sách - Đề kiểm tra tiếng anh 4 có đáp án (dùng kèm sgk tiếng anh 4, global success)",80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270134777,Tiếng Anh 4 - Extra And Friends - Activity Book,65000,65000,0,0.0,0,2,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269947118,Giáo Dục Thể Chất 4 (Cánh Diều) (2023),16000,16000,0,0.0,0,2,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882829,Vở Bài Tập Tự Nhiên Và Xã Hội 3 (Kết Nối Trí Thức) (2023),12000,12000,0,0.0,0,4,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878126,VBT Đạo Đức 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (2023),11000,11000,0,0.0,0,1,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
175445484,"Sách toán tài năng 3A, toán lớp 3",94250,145000,35,0.0,0,4,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Korichi Official,available,1000.0,True,True,True
173718231,Combo 2 Cuốn Luyện viết Lớp 1 - Chương trình SGK Cánh diều,60000,60000,0,5.0,5,79,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,60,,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
140100888,Bài tập tuần toán 2 tập 1 ( Cánh diều ),40000,40000,0,0.0,0,0,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
24862927,Cùng Em Hoạt Động Trải Nghiệm 5 - Tập 2,25000,25000,0,5.0,1,20,Nguyễn Hữu Tâm,NXB Giáo Dục Việt Nam,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
279279867,Sách - Bài Học STEM 4,33000,33000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279268475,Sách - Bài Học STEM 3,33000,33000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275583025,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 5 (Kết Nối) (Chuẩn),11000,11000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275384998,Tiếng Việt Nâng Cao Lớp 3 (Dùng chung cho các bộ SGK hiện hành),59000,59000,0,0.0,0,0,Trần Đức Niềm,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,131,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231289,Sách Giáo Khoa Đạo Đức Bài Học Lớp 2 Bộ Chân Trời Sáng Tạo Năm 2021,9000,9000,0,0.0,0,11,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,68,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231273,Luyện Tập Mĩ Thuật 3 - Tập 1,21000,21000,0,0.0,0,1,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275215568,Vở Bài Tập Tiếng Việt 2 - Tập 1 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275031704,Sách Để học tốt tự nhiên xã hội lớp 3 ( Dùng kèm SGK Cánh diều),45000,45000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,96,2024-05-15,Bảo Châu Books,available,1000.0,True,True,True
274941390,Sách - Bài tập về số tự nhiên lớp 5 (dùng chung các bộ sgk hiện hành) + Ha,40150,55000,27,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,2024-05-05,Bảo Châu Books,available,1000.0,True,True,True
274846641,Sách - Combo Tập Viết Tiếng Nhật Katakana + Hiragana (Bộ 2 Cuốn) - HA,50000,50000,0,0.0,0,0,Hoàng Sơn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,24,,Bảo Châu Books,available,1000.0,True,True,True
273325261,Sách - Bài Tập Tiếng Anh 4 (Biên Soạn Theo Bộ Sách Family And Friends 4 National Edition - 2023),47600,68000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,104,,Bảo Châu Books,available,1000.0,True,True,True
271963432,Giúp Em Học Tốt Tiếng Việt Lớp 3 - Tập 2 (Dùng Kèm SGK Cánh Diều),58000,58000,0,0.0,0,2,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,2023-09-13,Bảo Châu Books,available,1000.0,True,True,True
271884306,Sách Giáo Khoa Vở Bài Tập Hoạt Động Trải Nghiệm 4 - Bản 2 (Chân Trời) (Chuẩn),19000,19000,0,0.0,0,1,"Phạm Thùy Liêm,  Lê Hoài Thu, Đinh Thị Kim Thoa",Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271329040,Đọc hiểu mở rộng văn bản Tiếng Việt 3 Theo Chương trình Giáo dục phổ thông 2018,42000,42000,0,5.0,1,12,,CN NXB Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,104,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
271323850,"Đề Kiểm Tra Tiếng Anh 4 Có Đáp Án (dùng kèm sgk tiếng anh 4, global success)",80000,80000,0,0.0,0,0,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,2023-08-31,Bảo Châu Books,available,1000.0,True,True,True
270647751,Combo Giúp Em Học Tốt Tiếng Việt Lớp 2 - Tập 1 + Tập 2 (Dùng Kèm SGK Cánh Diều) (Bộ 2 Cuốn),110000,110000,0,0.0,0,1,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
270549467,Bài Tập Tiếng Anh 4 (Bám Sát sgk i-learn smart start),52000,52000,0,0.0,0,15,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,2023-07-19,Bảo Châu Books,available,1000.0,True,True,True
