id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
201296282,Sách Ăn Dặm Sạch Sành Sanh,209500,269000,22,5.0,7,140,Vega Q – Quỳnh ăn chay,Thái Hà,Nhà Xuất Bản Công Thương,,,224,2022-10-10,Tiki Trading,available,1000,False,True,True
193222750,Combo 2Q Sách Ăn Dặm Cho Trẻ :  Sổ Tay Ăn Dặm Của Mẹ (Tái Bản) + Thực Đơn Ăn Dặm Kiểu Nhật,272500,272500,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
180585693,Combo 2Q: Thực Đơn Ăn Dặm Kiểu Nhật + Ăn Dặm Không Áp Lực (Bộ sách Dinh Dưỡng/Sức Khỏe Cho Bé),343000,357350,4,0.0,0,6,,1980 Books,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
177142552,Sổ Tay Ăn Dặm Của Mẹ,99000,99000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
138183873,Ăn Dặm Thông Minh - Nuôi Con Mau Lớn,108000,108000,0,0.0,0,0,.,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,79,,Nhà Sách Phương Nam,available,1000,True,True,True
79104657,Sách Ăn Dặm Thông Minh - Nuôi Con Mau Lớn (Tái Bản),89600,108000,17,5.0,1,18,"BS. Nguyễn Thị Ngọc Hương, Lê Kim Huệ, Trương Thị Nhàn",First News - Trí Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
69624546,Sách Ăn Dặm Không Áp Lực,173800,189000,8,5.0,2,10,Lưu Trường Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,280,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
67060010,Sách Thực Đơn Ăn Dặm Kiểu Nhật,152800,168000,9,5.0,41,183,"Reiko Ueda, Junko Ueda",1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2020-09-11,Nhà sách Fahasa,available,1000,True,True,True
53826377,Combo Sách Hay Cho Các Bà Mẹ: Phương Pháp Dạy Con Không Đòn Roi + Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản) + Để Con Được Ốm (Tái Bản 2018) / Top Những Cuốn Sách Nuôi Dạy Con Hay Nhất,351350,351350,0,4.3,4,15,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
34590948,Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến + Ăn Dặm Không Nước Mắt (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),584000,584000,0,5.0,1,4,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
22532958,Sách Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn,95200,112000,15,5.0,1,19,Mẹ Tee,NXB Phụ Nữ Việt Nam,,,Bìa mềm,180,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
20482118,Ăn Dặm Không Nước Mắt - Ăn Dặm Kiểu Nhật Và Những Món Ngon Lành Cho Bé (Tái Bản 2018),93500,93500,0,4.0,5,38,Nguyễn Thị Ninh,Nhã Nam,,,,,,AHABOOKS,available,1000,True,True,True
11717094,Combo Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản) + Ăn Dặm Kiểu Nhật (Tái Bản 2018),260000,288000,10,5.0,9,80,.,Thái Hà,,,,530,,THAIHABOOKS,available,1000,True,True,True
11470679,Combo Nuôi Con Không Phải Là Cuộc Chiến và Phương Pháp Ăn Dặm Bé Chỉ Huy ( Tặng Kèm Sổ Tay),228000,228000,0,5.0,4,70,"Hương Đỗ (Mẹ Ong Bông), Mẹ Ong Bông, Bubu Huong, Hachun Lyonnet, Gill Rapley, Tracey Murket",Thái Hà,,,Bìa mềm,654,2018-12-11,NHBook,available,1000,True,True,True
11470640,Combo Ăn Dặm Kiểu Nhật và Ăn Dặm Không Phải Là Cuộc Chiến ( Tặng Kèm Sổ Tay ),588000,588000,0,5.0,2,81,"Tsutsumi Chiharu, Mẹ Ong Bông, Hương Đỗ (Mẹ Ong Bông)",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,565,2018-11-20,NHBook,available,1000,True,True,True
11311429,Combo Ăn Dặm Không Phải Là Cuộc Chiến: Phương Pháp Ăn Dặm Bé Chỉ Huy + Ăn Dặm Không Nước Mắt,231350,231350,0,5.0,7,187,"Tracey Murket, Nguyễn Thị Ninh",Alphabooks,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
8009526,"Combo Sách Ăn dặm kiểu nhật, Ăn dặm không phải cuộc chiến, Phương pháp ăn dặm bé chỉ huy, Ăn dặm không nước mắt, Sổ tay ăn dặm của mẹ (Trọn bộ 5 cuốn)",797200,830500,4,4.7,23,573,"Hương Đỗ (Mẹ Ong Bông), Tsutsumi Chiharu, BS. Lê Thị Hải, Nguyễn Thị Ninh, Tracey Murket, Gill Rapley",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,999,2018-05-16,AHABOOKS,available,1000,True,True,True
7964040,"Combo bộ sách ăn dặm kiểu nhật, phương pháp ăn dặm bé chỉ huy và ăn dặm không phải cuộc chiến",578600,602751,4,4.3,42,691,"Hương Đỗ (Mẹ Ong Bông), Tsutsumi Chiharu, Bubu Huong, Hachun Lyonnet",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,389,,AHABOOKS,available,1000,True,True,True
7599412,Combo Sách Ăn Dặm Không Phải Là Cuộc Chiến và Phương Pháp Ăn dặm Do Bé Chỉ Huy,374400,468000,20,5.0,1,36,"Tracey Murket, Mẹ Ong Bông",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000,True,True,True
1635863,Sách Ăn Dặm Không Nước Mắt (Tái Bản 2018),86400,120000,28,5.0,306,7472,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2018-03-13,Tiki Trading,available,1000,False,True,True
1443167,Sách Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),76500,99000,23,4.7,274,9398,"Gill Rapley, Tracey Murket",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-01-01,Tiki Trading,available,1000,False,True,True
545068,Sách Thực Đơn Cho Bé Ăn Dặm,20900,22000,5,5.0,1,264,Hồng Phượng - Lan Vy (Biên soạn),Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,160,2009-06-20,Chính Thông,available,1000,True,True,True
492343,Sách Sổ Tay Ăn Dặm Của Mẹ,99000,99000,0,0.0,0,1,BS. Lê Thị Hải,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,267,2016-04-25,Bamboo Books,available,1000,True,True,True
456169,Sách Ăn Dặm Không Phải Là Cuộc Chiến,313050,313050,0,4.1,16,267,Mẹ Ong Bông,Thái Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,389,2015-11-03,Phương Đông Books,available,1000,True,True,True
398522,Sách Ăn Dặm Không Nước Mắt,105000,105000,0,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2014-05-20,info book,available,1000,True,True,True
392532,Sách Phương Pháp Ăn dặm Do Bé Chỉ Huy,99000,99000,0,0.0,0,0,Tracey Murket,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2014-02-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276450454,Combo Thực Đơn Ăn Dặm Theo Tuần Cho Bé + Sổ Tay Ăn Dặm Của Mẹ Nhật,315360,438000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
274105054,Sổ Tay Ăn Dặm Của Mẹ (Tái Bản 2024),112100,118000,5,0.0,0,10,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
272338816,Thực Đơn Ăn Dặm Theo Tuần Cho Bé,219000,219000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
271451263,226 Công Thức Ăn Dặm Kiểu Mẹ Nhật,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
271141514,Ăn Dặm Không Nước Mắt - Ăn Dặm Kiểu Nhật Và Những Món Ngon Lành Cho Bé (Tái Bản 2023),114000,120000,5,0.0,0,8,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
271087669,Sách 226 Công Thức Ăn Dặm Kiểu Mẹ Nhật,135700,195000,30,5.0,1,16,Yurie Niiya,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,,Tiki Trading,available,1000,False,True,True
253349953,Ăn Dặm Không Phải Là Cuộc Chiến,289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253309458,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253211662,Ăn Dặm Không Phải Là Cuộc Chiến,289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
225961793,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216986280,"Sách Combo ăn dặm kiểu nhật, phương pháp ăn dặm bé chỉ huy và ăn dặm không phải cuộc chiến",577000,577000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216986264,Sách - Combo 3 Cuốn Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến & Ăn Dặm Không Nước Mắt,583000,583000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216213474,Sách - Ăn dặm không nước mắt (Nhã Nam),105000,105000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208432623,Ăn dặm sạch sành “xanh” – kết hợp tinh hoa các phương pháp truyền thống và hiện đại.,243000,269000,10,0.0,0,16,Vega Q – Quỳnh ăn chay,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,224,2022-12-08,THAIHABOOKS,available,1000,True,True,True
203844858,Sách - Sổ tay ăn dặm của mẹ (TB 2020),117000,117000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
193227854,Combo 2Q Sách Ăn Dặm Cho Trẻ : Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng + Phương Pháp Ăn Dặm Bé Chỉ Huy  (Tái Bản),342250,342250,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
193225762,Combo 2Q Sách Ăn Dặm Cho Trẻ :  Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng + Thực Đơn Ăn Dặm Kiểu Nhật,423500,423500,0,0.0,0,2,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
193223871,Combo 2Q Sách Ăn Dặm Cho Trẻ : Sổ Tay Ăn Dặm Của Mẹ (Tái Bản) + Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng,381250,381250,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
193223208,Combo 2Q Sách Ăn Dặm Cho Trẻ :  Sổ Tay Ăn Dặm Của Mẹ (Tái Bản) + Phương Pháp Ăn Dặm Bé Chỉ Huy (Tái Bản),208500,219500,5,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
191911708,Ăn dặm không nước mắt ,105000,105000,0,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,171,2022-03-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180585273,Combo 2Q Nuôi Con: Phương Pháp Giáo Dục Con Của Người Do Thái + Thực Đơn Ăn Dặm Kiểu Nhật,242500,242500,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
174823136,Combo Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) + Ăn Dặm Kiểu Nhật,288000,288000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
173755601,Combo Sách: Ăn Dặm Không Phải Là Cuộc Chiến và Phương Pháp Ăn dặm Do Bé Chỉ Huy ( Thái Hà ),388000,388000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146270555,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản 2021),88100,99000,11,5.0,14,224,"Gill Rapley,  Tracey Murkett",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
124887637,Sách - Sổ Tay Ăn Dặm Của Mẹ,118000,118000,0,0.0,0,0,BS Lê Thị Hải,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,267,2020-11-18,FishingBook,available,1000,True,True,True
115254308,Sách - Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning),99000,99000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
55833101,Combo 2 cuốn sách kiến thức dành cho cha mẹ: Nuôi Dưỡng Và Phát Triển Giác Quan Của Trẻ  + Ăn Dặm Không Phải Là Cuộc Chiến + Poster quy tắc năm ngón tay/ Bộ sách giúp cha mẹ không lo lắng khi dậy con,454000,454000,0,0.0,0,0,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
53805871,Combo Ăn Dặm Kiểu Nhật + Sổ Tay Ăn Dặm Của Mẹ + Phương Pháp Ăn Dặm Bé Chỉ Huy (Bộ 3 Cuốn),387000,387000,0,0.0,0,0,"Tsutsumi Chiharu,  BS Lê Thị Hải,  Gill Rapley,  Tracey Murkett",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
41125773,Combo Sách Ăn Dặm: Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn + Ăn Dặm Kiểu Nhật (Tái Bản 2018) / Sách Ăn Dặm Diệu Kỳ Kết Hợp Kiểu Nhật Với Tự Chỉ Huy (Tặng Poster An Toàn Cho Con Yêu),301000,301000,0,0.0,0,1,`,Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34746255,Combo Nuôi Con Không Phải Là Cuộc Chiến + Ăn Dặm Không Phải Là Cuộc Chiến (Bộ 2 Cuốn),418000,418000,0,0.0,0,2,"Mẹ Ong Bông,  Bubu Huong,  Hachun Lyonnet",Thái Hà,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34588491,Combo Ăn Dặm Kiểu Nhật + Phương Pháp Ăn Dặm Bé Chỉ Huy + Ăn Dặm Không Phải Là Cuộc Chiến (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),687000,687000,0,4.8,6,32,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000,True,True,True
34583393,Combo Sách Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Cuộc Chiến + Phương Pháp Ăn Dặm Bé Chỉ Huy + Ăn Dặm Không Nước Mắt + Sổ Tay Ăn Dặm Của Mẹ (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),739503,739503,0,4.8,86,451,.,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
19841774,Sách Ăn Dặm Kiểu Nhật,145530,189000,23,1.0,1,8,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,176,2019-06-11,THAIHABOOKS,available,1000,True,True,True
12054033,Combo 2 Cuốn Ăn Dặm Kiểu Nhật Và Ăn Dặm Không Nước Mắt - tặng kèm móc khóa 4Tech,280500,280500,0,0.0,0,0,,Nhiều công ty phát hành,,,,,,AHABOOKS,available,1000,True,True,True
10854958,Combo 2 cuốn Ăn dặm Kiểu Nhật (Kèm thực đơn dĩnh dưỡng) + Để Con Được Ốm ,309000,309000,0,5.0,1,11,"Tsutsumi Chiharu, Uyên Bùi - BS. Trí Đoàn",Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,526,2019-01-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
10566295,Phương Pháp Ăn Dặm Cho Bé Với Combo: Sổ Tay Ăn Dặm Của Mẹ + Ăn Dặm Kiểu Nhật ,285500,285500,0,5.0,10,360,"Tsutsumi Chiharu, BS. Lê Thị Hải",Nhiều công ty phát hành,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
10202529,Combo Chăm con kiểu Nhật: Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 0 Tuổi (Tái Bản) + Ăn Dặm Kiểu Nhật (Tái Bản 2018),219350,219350,0,0.0,0,50,,Thái Hà,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
6098069,Sách Nuôi Dạy Con - Phương Pháp Ăn dặm Do Bé Chỉ Huy,99000,99000,0,0.0,0,0,Tracey Murket,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,230,2014-02-05,info book,available,1000,True,True,True
6073803,Sách Nuôi Dạy Con - Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,1,Mẹ Ong Bông,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,389,2015-11-20,Bamboo Books,available,1000,True,True,True
4441015,Sách Ăn Dặm Kiểu Nhật (Tái Bản 2018),219000,219000,0,0.0,0,11,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,176,2018-09-01,NHBook,available,1000,True,True,True
279269844,Sách - Đánh Thức Khả Năng Thiên Tài Của Trẻ,117300,138000,15,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761203,Sách - Bé Khỏe Lại Ngay Đánh Ngay Bệnh Vặt,173800,189000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278703222,Sách - Bố Mẹ Là Thần Y Của Tớ - Thương Con Trọn Vẹn - Thấu Hiểu Khi Con Ốm Bằng Tri Thức Y Khoa Giản Dị Và Gần Gũi Nhất,107100,119000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276491338,Sách - Ăn dặm không nước mắt (Nhã Nam HCM),105600,120000,12,0.0,0,1,,Nhã Nam,Đang cập nhật,,Bìa mềm,176,2023-01-03,Nhã Nam HCM,available,1000,True,True,True
274379554,Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng: Để Ăn Rong Chỉ Còn Là Dĩ Vãng (Tái Bản 2024),269100,299000,10,0.0,0,0,Hachun Lyonnet (Hà Chũn),Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
273817360,Tất Tần Tật Ăn Dặm Của Trẻ (PN),79000,79000,0,0.0,0,0,Hoàng Hương,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128,,info book,available,1000,True,True,True
273646254,Combo 2 Cuốn Giúp Chăm Sóc Sức Khỏe Gia Đình Hay- Thực Đơn Ăn Dặm Kiểu Nhật + 226 Công Thức Ăn Dặm Kiểu Mẹ Nhật,326750,326750,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273640133,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,176,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270116197,Ăn Dặm Kiểu Nhật - Bản Quyền,189000,189000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255317153,Ăn Dặm Thông Minh Nuôi Con Mau Lớn - Bản Quyền,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
253349990,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253349986,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253309347,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253309336,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253211999,Ăn Dặm Sạch Sành Sanh,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253211647,Ăn Dặm Không Phải Là Cuộc Chiến _Thái Hà,289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
250073843,Sách - Ăn Dặm Không Phải Là Cuộc Chiến,289000,289000,0,0.0,0,0,"Mẹ Ong Bông, Hachun Lyonnet, Bubu Hương",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
242077766,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
