id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
174827249,Truyện cổ tích Việt Nam Tập 2 - Sự tích Hồ Gươm,47000,58000,19,0.0,0,1,,Văn Lang,oem,,Bìa mềm,158.0,,Văn Lang Official Store,available,1000.0,True,False,True
174827227,Truyện cổ tích Việt Nam Tập 3 - Yết Kiêu,49200,60000,18,0.0,0,0,,Văn Lang,,,Bìa mềm,166.0,,Văn Lang Official Store,available,1000.0,True,False,True
174827224,Truyện cổ tích Việt Nam Tập 4 - Hồn Trương Ba da hàng thịt,53300,65000,18,0.0,0,1,,Văn Lang,,,Bìa mềm,172.0,,Văn Lang Official Store,available,1000.0,True,False,True
169818422,Kể Chuyện Trí Thông Minh,68000,68000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
164465463,365 Truyện Kể Hằng Đêm - Mùa Đông,95000,95000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
160585844,Truyện tranh - Người đẹp và quái vật - ndbooks,44000,55000,20,0.0,0,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
156109182,Sách - Anh: Peep inside Jack and the Beanstalk,396495,445500,11,0.0,0,0,,Usborne,Usborne,,Bìa cứng,14.0,,Blue Horizon Books,available,1000.0,True,True,True
114945692,Sách: 101 Truyện Cổ Tích Chọn Lọc - Mẹ Kể Con Nghe - TSTN,70000,70000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
111842387,101 Câu Chuyện Về Các Nàng Công Chúa,135000,135000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2019-03-14,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
61799220,Đồng Tiền Vạn Lịch (Kèm File Âm Thanh),9460,15000,37,0.0,0,6,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thời Đại,,Bìa mềm,15.0,,Nhân Văn,available,1000.0,True,True,True
45902239,Combo Truyện Cổ Kinh Điển Thế Giới Với Bản Dịch Mới (7 cuốn),294000,294000,0,0.0,0,0,.,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2019-01-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
37747404,Sách - Những Thiếu Nữ Bé Nhỏ - Tác phẩm kinh điển có tranh minh họa - ndbooks,86400,108000,20,0.0,0,8,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,False,True
32076380,Kho Tàng Truyện Cổ Tích Việt Nam - Sự Tích Chú Cuội,16000,16000,0,5.0,1,8,Pandabooks,Pandabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,2019-01-09,Pandabooks Hiệu Sách,available,1000.0,True,True,True
27828463,Sách Cổ Tích Muôn Màu - Cây Tre Trăm Đốt,13500,15000,10,0.0,0,1,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
27828459,Sách Cổ Tích Muôn Màu - Cây Khế,13500,15000,10,0.0,0,2,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
20486300,Quan Âm Thị Kính - Truyện Cổ Tích Việt Nam Đặc Sắc,12000,12000,0,5.0,2,10,., NXB Đại Học Sư Phạm,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
1585273,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Ai Mùa Hành Tôi,19600,20000,2,5.0,3,164,"Kim Ngọc, Trần Hà My",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,,Tiki Trading,available,1000.0,False,False,True
631250,Truyện Cổ Tích Hoàng Tử Và Công Chúa - Công Chúa Và Chàng Ngốc,22800,24000,5,0.0,0,1,,Catbooks,,,Bìa mềm,24.0,2017-05-03,Nhà sách Fahasa,available,1000.0,True,True,True
576039,Tranh Truyện Dân Gian Việt Nam - Sự Tích Mèo Ghét Chuột,19000,20000,5,4.7,3,262,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
454960,"Tranh Truyện Dân Gian Việt Nam - Có Công Mài Sắt, Có Ngày Nên Kim",19000,20000,5,5.0,2,277,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,31.0,2015-06-29,Tiki Trading,available,1000.0,False,True,True
426974,Truyện Cổ Tích Việt Nam Dành Cho Bé Trai,80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,134.0,2015-03-09,FishingBook,available,1000.0,True,True,True
279309436,Cổ Tích Bốn Phương - Phép Màu Quanh Thế Giới ,65600,82000,20,0.0,0,0,"Thái Vũ (Sưu tầm, biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,148.0,2026-04-15,VIETNAMBOOK,available,1000.0,True,True,True
278836198,Sách Thiếu Nhi - Truyện Cổ Tích Hiện Đại Việt Nam - Tập 1 Đến Tập 3,70000,70000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
274792664,Sách Cổ Tích Việt Nam Bằng Thơ [Tái Bản 2024],120000,120000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-08-04,Bamboo Books,available,1000.0,True,True,True
272740649,Mẹ kể con nghe - Truyền thuyết về cội nguồn các dân tộc (Lựa chọn theo chủ đề),28500,30000,5,0.0,0,1,Mai Quyên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,40.0,,Cá Chép Bookstore,available,1000.0,True,True,True
272407713,CỔ TÍCH VIỆT NAM: GIẤC MƠ TUỔI THƠ,78000,78000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000.0,True,True,True
271510565,Lâu Đài Cổ Tích - Nàng Thiên Nga Xinh Đẹp - Ngọc Phượng,12750,15000,15,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510539,Lâu Đài Cổ Tích - Bà Chúa Tuyết - Ngọc Phượng,13800,15000,8,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
262870391,Sách Cổ Tích Chữa Lành: Chiếc Khăn Của Bà,54000,54000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-06-08,Bamboo Books,available,1000.0,True,True,True
261946936,Truyện Cổ Tích Việt Nam Tinh Tuyển,84150,99000,15,0.0,0,0,,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,283.0,,Văn Lang Official Store,available,1000.0,True,True,True
261946931,Kho Tàng Truyện Cổ Việt Nam - Cây Khế,56950,67000,15,0.0,0,0,,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,238.0,,Văn Lang Official Store,available,1000.0,True,True,True
251447958,100 truyện cổ tích thế giới ( Mềm ),70800,71600,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000.0,True,True,True
249940485,Truyện ngụ ngôn Aesop - Illustrated Classics - Đinh Tị Books,168000,168000,0,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,,Bamboo Books,available,1000.0,True,True,True
242835287,Tranh Truyện Dân Gian Việt Nam: Nợ Như Chúa Chổm [Tái Bản 2023],19000,20000,5,0.0,0,7,"Lý Thu Hà, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242086773,Tranh Truyện Dân Gian Việt Nam: Người Vợ Thông Minh [Tái bản 2023],19200,20000,4,5.0,1,7,"Tô Chiêm, Trần Ngọc",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242086752,Tranh Truyện Dân Gian Việt Nam: Người Mẹ Kế Và Hai Con Trai [Tái bản 2023],19000,20000,5,0.0,0,6,"Phạm Ngọc Tuấn, Hiếu Minh",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
195624174,Sách Kể Chuyện - Trạng Việt Nam,41800,67000,38,5.0,3,35,Vũ Ngọc Khánh,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195624169,Sách Kể Chuyện - Đạo Đức Và Cách Làm Người,34800,60000,42,5.0,3,24,Hoàng Giang,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
194087247,Sách - Truyện cổ tích Việt Nam dành cho bé gái,80000,80000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2021-06-26,FishingBook,available,1000.0,True,True,True
182300794,SÁCH: Illustrated Classics - Truyện cổ Ấn Độ,168000,168000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
182300718,SÁCH: Illustrated Classics - Những câu chuyện cổ tích hay nhất thế giới,168000,168000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
155286056,Truyện Cổ Tích Việt Nam Dành Cho Bé Hiếu Nghĩa,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
113528419,Sách - Thần thoại Hy Lạp (tập 5): HOÀNG TỬ JASON VÀ CÔNG CHÚA MEDEA,60000,60000,0,0.0,0,1,"Thomas Bulfinch, Lee Kwangjin, Seo Young",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,,Bamboo Books,available,1000.0,True,True,True
102559023,NDB - Truyện cổ tích thế giới hay nhất Nàng tiên cá,29500,59000,50,1.0,1,7,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
75947316,Sách Ngày Xửa Ngày Xưa - Thủy Thủ Sinbad,13000,16000,19,0.0,0,3,Indrani Vohra,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2021-01-12,Tiki Trading,available,1000.0,True,True,True
75510982,Combo 2 Cuốn: Tủ Sách Vàng Cho Con [Những Câu Chuyện Hay Nhất Về Thế Giới Phép Thuật Và Thần Chú + Những Câu Chuyện Hay Nhất Trong Tuyển Tập Nghìn Lẻ Một Đêm],255000,300000,15,4.6,5,19,Stefania Leonardi Harley,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
71091121,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo: Quạ Và Công,19200,20000,4,4.8,5,34,"Tomato Nguyễn, Lê Chi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2020-10-01,Tiki Trading,available,1000.0,False,False,True
64660949,Cổ Tích Chọn Lọc - Của Thiên Trả Địa (Song Ngữ Anh - Việt) (Kèm File Âm Thanh),14000,15000,7,0.0,0,2,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,16.0,,Nhân Văn,available,1000.0,True,True,True
58695351,Truyện Cổ Tích Hình Nổi - Vịt Con Xấu Xí,135000,150000,10,0.0,0,5,Xavier Deneux,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,,Nhà sách Fahasa,available,1000.0,True,True,True
48992900,100 Truyện Cổ Tích Thế Giới + 100 Truyện Cổ Tích Việt Nam (Bìa Cứng),160700,162400,1,4.5,2,9,.,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,220.0,2019-12-13,Minhhabooks,available,1000.0,True,True,True
42843245,Văn Học Việt Nam: Kho Tàng Truyện Cổ Tích Việt Nam (Truyện Thiếu Nhi Hay Nhất Dành Cho Trẻ / Tặng Kèm Bookmark Green Life),118800,120100,1,4.0,1,12,Trần Trường Minh,Công ty TNHH Văn hoá Minh Tân,,,Bìa cứng,592.0,,Minhhabooks,available,1000.0,True,True,True
31954748,Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Lưu Bình Dương Lễ,15800,16000,1,4.7,3,14,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,,,Bìa mềm,28.0,2019-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
28057003,Sách Cổ Tích Trăng Non - Gà Trống Kiêu Căng,15800,16000,1,5.0,2,14,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
11502547,Tranh Truyện Dân Gian Việt Nam: Cây Cầu Phúc Đức,19000,20000,5,4.8,4,60,"Lê Minh Hải,  Hiếu Minh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2019-03-01,Tiki Trading,available,1000.0,False,True,True
11130625,11 Truyện Công Chúa Dũng Cảm,26400,27000,2,0.0,0,5,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130617,11 Truyện Công Chúa Hấp Dẫn,26400,27000,2,0.0,0,6,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130609,11 Truyện Phiêu Lưu Của Khủng Long,26400,27000,2,0.0,0,1,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130599,11 Truyện Vui Về Loài Vật,26400,27000,2,0.0,0,0,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130597,11 Truyện Khám Phá Về Loài Vật,26400,27000,2,5.0,1,0,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
570846,Sách Thực Vật Xinh Đẹp,72500,78000,7,5.0,2,7,Trác Việt,Huy Hoàng Bookstore,,,Bìa mềm,127.0,2017-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
459532,Truyện Cổ Tích Thế Giới Hay Nhất (Tập 2) - Tái Bản,28800,32000,10,4.7,3,7,Vân Anh,Huy Hoàng Bookstore,,,Bìa mềm,,2015-11-18,Nhà sách Fahasa,available,1000.0,True,True,True
279309558,Cổ Tích Việt Nam - Gió Kể Chuyện Thần Tiên,61600,77000,20,0.0,0,0,"Thái Vũ (Sưu tầm, biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,140.0,2026-04-15,VIETNAMBOOK,available,1000.0,True,True,True
279145528,Những Câu Chuyện Cổ Tích Thần Tiên - Những Ông Vua Tài Ba Trong Thế Giới Thần Tiên,110000,110000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,204.0,2026-01-29,VIETNAMBOOK,available,1000.0,True,True,True
279116019,Những Câu Chuyện Cổ Tích Thần Tiên - Phép Màu Và Những Điều Kì Diệu Trong Thế Giới Thần Tiên,117000,117000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,212.0,2026-01-21,VIETNAMBOOK,available,1000.0,True,True,True
278882876,Sách - Stickers Truyện Cổ Tích Kinh Điển - Ndbooks,88000,110000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278882856,Sách - Trọn bộ 16 cuốn Stickers Truyện Cổ Tích Kinh Điển - Ndbooks,633750,845000,25,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278507899,Lâu Đài Cổ Tích - Bà Chúa Tuyết - Tái Bản 2024 (HH),18000,20000,10,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,,Văn Lang Official Store,available,1000.0,True,True,True
277989640,99 truyện cổ tích về các chàng trai dũng cảm,42000,42000,0,0.0,0,0,Nhiều dịch giả,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,,2016-05-10,AN HOA BOOK,available,1000.0,True,True,True
277778498,Sách - Cô bé Drât Drâng Dĩng Bôl (truyện cổ M'nông),35000,35000,0,0.0,0,0,Bùi Minh Vũ (sưu tầm và kể lại),NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,,FishingBook,available,1000.0,True,True,True
275337461,"Sách - 10 phút mỗi ngày kể chuyện cho bé Truyện cổ tích Việt Nam thế giới yêu thích, Truyện Bìa Dày",99000,99000,0,0.0,0,2,,Việt Hà,ha noi,,,,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
275067541,Truyện Cổ Tích Việt Nam Hay Nhất- Tập 1 (Tái bản 2023)- 2HBooks,45000,45000,0,0.0,0,0,Ngọc Hà,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,2023-05-01,2HBooks,available,1000.0,True,True,True
273586461,Sách Thiếu Nhi Cực Hay -Dạo Chơi Trong Vườn Cùng Công Chúa Ngủ Trong Rừng - Learning About The Garden With Sleeping Beauty,121500,121500,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
273577955,(Tái bản năm 2023) (Bìa cứng) CON HỦI  - Helena Mniszek - Nguyễn Hữu Dũng dịch – Huy Hoang Bookstore – NXB Văn học,176000,176000,0,0.0,0,0,Helena Mniszek,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
271510631,Cổ Tích Trăng Non - Chiếc Áo Đẹp,13600,16000,15,0.0,0,2,"Minh Anh,  Ngọc Phương",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510569,Tủ Sách Truyện Tranh Cổ Tích Việt Nam - Sọ Dừa (Tái Bản) - Nguyễn Mạnh Thái,13600,16000,15,0.0,0,1,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
271510517,Cổ Tích Trăng Non - Ba Anh Em,13600,16000,15,0.0,0,2,Minh Anh - Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
260967847,Sự tích muôn loài (Truyện thơ),48000,48000,0,0.0,0,2,Trần Hồng Giang,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,2023-05-23,Liên Việt Official Store,available,1000.0,True,True,True
253113228,"Sách - Thần thoại Hy Lạp - Chuyện về các vị nam thần, nữ thần, anh hùng & ác quỷ",198000,198000,0,0.0,0,5,"Donna Jo Napoli, Christina Balit", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,192.0,,Bamboo Books,available,1000.0,True,True,True
247879453,Tủ Sách Đời Người: Truyện Cổ Nhật Bản (*** Sách Bản Quyền ***),209000,209000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Addison-Wesley,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
244303541,Truyện Cổ Tích Thế Giới Cho Bé Tập Đọc Từ 0 - 6 tuổi,98000,98000,0,0.0,0,11,,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,,,MCBooks,available,1000.0,True,True,True
242086745,Tranh Truyện Dân Gian Việt Nam: Sự Tích Hồ Ba Bể [Tái bản 2023],19000,20000,5,0.0,0,15,"Phạm Ngọc Tuấn, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
217123664,Sách: Cuốn Sách Đầu Tiên Của Tớ - Truyện Cổ Andersen,125000,125000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214730657,Truyện Cổ Andersen ( Tái Bản),88000,88000,0,0.0,0,1,"Nam Thuận,  Phương Anh",Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2022-12-31,Bảo Châu Books,available,1000.0,True,True,True
204210588,5 Phút Đọc Truyện Cùng Con Yêu - Cô Bé Lọ Lem Và Những Truyện Cổ Tích Kinh Điển Khác,79000,79000,0,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,48.0,,Tazano Official Store,available,1000.0,True,True,True
202379529,Kho tàng Truyện Cổ tích Việt Nam chọn lọc (Bìa cứng - hình minh họa màu 2022),180000,180000,0,5.0,12,143,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa cứng,244.0,,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
201829054,101 Truyện Cổ Tích Chọn Lọc,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196389793,Truyện Cổ Tích Kazakhstan - Tập 2,220000,220000,0,0.0,0,0,V. M. SI-ĐEN-NI-KỐP,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176005800,Kho Tàng Truyện Cổ Tích Việt Nam 01,70000,70000,0,0.0,0,0,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,,info book,available,1000.0,True,False,True
174248634,Combo 2 Cuốn sách: Chàng Hoàng Tử Hạnh Phúc - Ngôi Nhà Thạch Lựu + Cổ Tích Thế Giới Hay Nhất,216000,216000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
169818448,Kể Chuyện Gương Dũng Cảm,65000,65000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
158763262,Sách - Con Mèo Đi Giày Cao Gót - Cổ Tích Kể Mới,168000,168000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
133939377,Truyện kể mầm non,210000,210000,0,4.8,5,48,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Đồng Nai,,Bìa cứng,220.0,,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
62858107,Truyện Cổ Tích Thế Giới - Công Chúa Và Hạt Đậu,10000,10000,0,5.0,1,7,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhân Văn,available,1000.0,True,False,True
58547349,Sách Những Câu Chuyện Kinh Điển Dành Cho Trẻ Em - Classic Stories,140400,156000,10,5.0,4,7,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144.0,,Nhà sách Fahasa,available,1000.0,True,True,True
58493545,Truyện Cổ Tích Lừng Danh Thế Giới - Bộ Quần Áo Mới Của Hoàng Đế (Tái Bản),19800,20000,1,0.0,0,0,.,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,,Play With Me,available,1000.0,True,True,True
32076384,Kho Tàng Truyện Cổ Tích Việt Nam - Cây Tre Trăm Đốt,16000,16000,0,0.0,0,3,Pandabooks,Pandabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,2019-01-09,NewShop Official,available,1000.0,True,True,True
28727437,Thiện và Ác và Cổ tích (Tặng kèm sổ tay),299000,299000,0,0.0,0,0,Thuỷ Nguyên,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2019-04-24,Bamboo Books,available,1000.0,True,True,True
19913955,Truyện Cổ Tích Việt Nam Hay Nhất - Tập 3 (Tái Bản),43200,45000,4,5.0,2,7,Ngọc Hà,Huy Hoàng Bookstore,,,Bìa mềm,184.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
1661209,Sách Cổ Tích Việt Nam - Sự Tích Hồ Ba Bể,15800,16000,1,5.0,1,16,"Linh Nhi, Tomato Nguyễn",Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2018-03-09,Nhà sách Fahasa,available,1000.0,True,True,True
475553,Truyện Cổ Tích Việt Nam Hay Nhất (Tập 2),42750,45000,5,5.0,1,2,,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,203.0,2015-12-02,NewShop Official,available,1000.0,True,False,True
426976,Truyện Cổ Tích Việt Nam Dành Cho Bé Gái,80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,133.0,2015-03-09,FishingBook,available,1000.0,True,True,True
278575614,Những câu chuyện cổ thế giới - Ngựa và lừa (Tranh màu),31500,31500,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,23.0,2025-08-27,Đông Tây,available,1000.0,True,True,True
