id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
193206505,Bí Quyết Vẽ Ký Họa,103500,115000,10,0.0,0,2,Hùynh Phạm Hương Trang,Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
270793409, Bí Quyết Hội Họa - Luyện Vẽ Hình Khối,88000,88000,0,0.0,0,1,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,64,2022-07-27,Bảo Châu Books,available,1000,True,True,True
272033822,Vẽ Màu Nước Cho Người Mới Bắt Đầu,118000,118000,0,0.0,0,2,Mark & Mary Willenbrink,Cty Văn Hóa Văn Lang,,,Bìa mềm,119,2021-02-22,Nhà sách Quốc Việt,available,1000,True,True,True
276628036,QUASAR KHÁNH - NHÀ THIẾT KẾ HUYỀN THOẠI - Fabrice Peltier – Nhã Nam ,570000,570000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
195129152,"(Bìa cứng in màu toàn bộ) (Combo 3 cuốn) MICHELANGELO – LEONARDO DA VINCI - REMBRANDT - Cuộc đời và tác phẩm qua 500 hình ảnh – Rosalind Ormiston – Đỗ Tường Linh, Trần Đan Vy, Lê Yến Nhi dịch - Omega Plus",1437000,1797000,20,5.0,1,5,Rosalind Ormiston,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa cứng,,,Sống Official,available,1000,True,True,True
596576,Sách Bí Quyết Vẽ Phong Cảnh,83000,115000,28,4.7,27,325,David Lewis,VanLangBooks,,,Bìa mềm,140,2017-03-01,Tiki Trading,available,1000,True,True,True
20578957,Vẽ Truyện Tranh Phong Cách Nhật Bản - Nghệ Thuật Thể Hiện Ánh Sáng Và Màu Sắc,43700,46000,5,4.5,19,110,Takawasaki,Nhà sách Minh Lâm,,,Bìa mềm,207,2012-06-01,Nhà sách Fahasa,available,1000,True,True,True
270819359,GIÁO TRÌNH LỊCH SỬ NGHỆ THUẬT TẬP 2 - Đặng Thái Hoàng - NXB Xây Dựng ,180000,180000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
275125876,"Ngôi Nhà, Nơi Trú Ngụ Của Trái Tim - Tâm Lý Học Nhà Ở Và Nội Thất",189000,189000,0,0.0,0,0,Tomoda Hiromichi,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,281,2023-06-14,Minh Khang Books,available,1000,True,True,True
1749275,Sách Miền Cổ Tích,446500,470000,5,4.3,3,12,Thái Phiên,Saigon Books,,,Bìa mềm,136,2018-04-05,Nhà sách Fahasa,available,1000,True,True,True
125739774,CÂU CHUYỆN NGHỆ THUẬT (Bìa mềm),268000,268000,0,0.0,0,4,Susie Hodge,Đông A,NXB Dân Trí,,Bìa mềm,224,2019-09-05,BÌNH BÁN BOOK,available,1000,True,True,True
270883880,365 ngày luyện vẽ Nhân Vật Manga - Tập 1,53000,69000,23,4.7,3,35,Lise Herzog,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,204,2023-07-01,Tiki Trading,available,1000,False,True,True
99367579,Kỹ Thuật Kiến Trúc Cảnh Quan,350000,350000,0,4.8,5,39,,ARTBook,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Artbook,available,1000,True,True,True
276150058,THƯỞNG NGOẠN HỘI HỌA,129000,129000,0,5.0,1,11,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,479,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
97825972,Nghệ Thuật Chiêm Ngưỡng (The Art of Looking) - Lance Esplund - IRED Books,223250,235000,5,5.0,4,48,Lance Esplund,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,340,2021-05-01,PACE Books,available,1000,True,True,True
21238303,Sách Ngữ Pháp Kiến Trúc,179000,179000,0,4.3,6,36,Emily Cole,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,360,2015-01-01,Bảo Châu Books,available,1000,True,True,True
270767092,Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu,127500,150000,15,0.0,0,2,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,119,2022-07-29,Bảo Châu Books,available,1000,True,True,True
184507882,Tổng quan về đô thị và kiến trúc Mỹ - ( XD),88000,88000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,70,,Bảo Châu Books,available,1000,True,True,True
273959812,Bản Vẽ Kiến Trúc (Architectural Graphics 6th edition),275000,275000,0,0.0,0,2,Francis D.K. Ching,Công ty TNHH Sách Á Châu,NXB Dân Trí,,Bìa mềm,,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
272033872,Bí Quyết Vẽ Bút Chì,168000,168000,0,5.0,1,4,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,,,Bìa mềm,143,2023-03-01,Nhà sách Quốc Việt,available,1000,True,True,True
104267866,Sách - Câu chuyện nghệ thuật,920000,920000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,692,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274590320,"(Bìa cứng, in màu toàn bộ) HỌA SỸ TRỊNH HỮU NGỌC - Di sản đặc biệt của Mỹ thuật Đông Dương - Trịnh Lữ - Omega plus - NXB Mỹ Thuật ",1350000,1350000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
129852712,Sách Nội Thất Và Thiết Kế Nội Thất - Tập 2,210000,210000,0,4.3,3,15,KTS. Phạm Đình Việt,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,190,2021-10-01,Bảo Châu Books,available,1000,True,True,True
198269422,Tổng Quan Về Đô Thị Và Kiến Trúc Nhật Bản ( Tặng Kèm Sổ Tay Xương Rồng ),114000,114000,0,0.0,0,8,Đặng Thái Hoàng,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,120,,NHBook,available,1000,True,True,True
272138822,Combo/Lẻ Nghệ Thuật: Xem Tranh + Để Hiểu Nghệ Thuật+ Những Thời Khắc Then Chốt Của Nghệ Thuật,231000,289000,20,5.0,4,36,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-09-20,Alpha Books Official,available,1000,True,True,True
276161305,Sách - Trường học cuộc đời - Hiểu về kiến trúc,145000,145000,0,0.0,0,0,Alain de Botton,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Bamboo Books,available,1000,True,True,True
277846914,"(Bìa cứng, in màu) LỊCH SỬ MỸ THUẬT TRUNG HOA - Truyền Thống Thẩm Mỹ Và Di Sản Nghệ Thuật Qua 5000 Năm - Dương Kỳ - Nguyễn Tuệ Minh dịch - Omega+",454000,568000,20,0.0,0,1,,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa cứng áo ôm,436,,Sống Official,available,1000,True,True,True
272117970,Những Thời Khắc Then Chốt Của Nghệ Thuật (Lee Cheshire),231000,289000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-19,Alpha Books Official,available,1000,True,True,True
272247492,[In màu toàn bộ] Combo 3 cuốn NGHỆ THUẬT - ĐỂ HIỂU NGHỆ THUẬT - NHỮNG THỜI KHẮC THEN CHỐT CỦA NGHỆ THUẬT - XEM TRANH - Janetta Rebold Benton - Lee Cheshire - Susan Woodford - Omega Plus - NXB Thế Giới.,750000,750000,0,0.0,0,3,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,540,,BÌNH BÁN BOOK,available,1000,True,True,True
263644033,HỘI HOẠ TRỪU TƯỢNG – Michel Seuphor – Nguyễn Hoàng Bảo Trân dịch – Trường Phương - NXB Mỹ Thuật,257000,257000,0,0.0,0,4,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
278151823,Trường Mỹ Thuật Đông Dương: Lịch Sử Và Nghệ Thuật,799000,799000,0,0.0,0,0,,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,166,,Nhà Sách Phương Nam,available,1000,True,True,True
193710083,Bách Khoa Thư Về Nghệ Thuật ( Tặng sổ tay xương rồng ),499000,499000,0,0.0,0,0,DK,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,208,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
179762859,Câu Chuyện Nghệ Thuật,250000,250000,0,0.0,0,0,Susie Hodge,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247326732,Vẽ Truyện Tranh Phong Cách Nhật Bản - Những loài vật đáng yêu,27000,27000,0,5.0,1,2,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
8497430,Sách Lịch Sử Kiến Trúc Cảnh Quan Thế Giới Qua Hình Vẽ,298000,298000,0,4.8,11,72,"Elizabeth Boults, Chip Sullivan",Phương Nam Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2018-12-01,Architectonic,available,1000,True,True,True
276412191,Ở Nhà Ga Ký Ức Bắt Một Chuyến Tàu Trở Về Tuổi Thơ (Sổ Tô Màu),79000,79000,0,0.0,0,0,2h Uống Trà Sữa,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
273717761,Niềm Vui Với Hội Họa,298000,298000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,233,2023-12-26,Đông Tây,available,1000,True,True,True
273502832,Trạm Đọc | Để Hiểu Nghệ Thuật,231000,289000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,Alpha Books Official,available,1000,True,True,True
208686236,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
149970558,Sách Kiến Trúc Và Thành Phố Thông Minh,418000,418000,0,1.0,1,3,"Sergio M Figueiredo, Sukanya Krishnamurthy, Torsten Schoeder",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,420,2021-12-01,Bảo Châu Books,available,1000,True,True,True
273018990,NGUYÊN LÝ THIẾT KẾ CẤU TẠO CÁC CÔNG TRÌNH KIẾN TRÚC- Phan Tấn Hài -NXB Xây Dựng,205000,205000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
272340469,Để Hiểu Nghệ Thuật_AL,231000,289000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,,Alpha Books Official,available,1000,True,True,True
247329363,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình,30000,30000,0,5.0,1,16,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
263047689,(sách có hơn 700 tranh in khắc gỗ) NGỮ PHÁP KIẾN TRÚC - Emily Cole  - Lê Phục Quốc dịch -  NXB Xây Dựng,209000,209000,0,0.0,0,10,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
275919095,Sách - Câu chuyện nghệ thuật (The illustrated story of art) (Bìa cứng) (Nhã Nam Official),680000,680000,0,0.0,0,0,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,596,,Bamboo Books,available,1000,True,True,True
275347933,Đọc Hiểu Tác Phẩm Hội Họa - Khám Phá Ngôn Ngữ Biểu Đạt Cơ Bản Nhất Của Hội Họa (Liz Rideal),188000,235000,20,0.0,0,5,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,,Alpha Books Official,available,1000,True,True,True
176606082,[Boxset bìa cứng giới hạn 100 hộp gồm 2 cuốn] – Bộ sách “LỊCH SỬ VÀ NGHỆ THUẬT của NHỮNG CÂY CẦU” - Henry Gratan Tyrrell – Nguyễn Tuấn Bình dịch và sưu tầm minh họa,324000,324000,0,5.0,1,9,,Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,848,,BÌNH BÁN BOOK,available,1000,True,True,True
22132141,Sách Nhà Cao Tầng - Thiết Kế Và Xây Dựng - Tập 1 Kiến Trúc Nhà Cao Tầng,148000,148000,0,5.0,1,2,.,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,332,2011-12-01,Bảo Châu Books,available,1000,True,True,True
597065,Sách Trẻ Em Khéo Tay Gấp Hình - Tập 2 (Tái Bản),45500,50000,9,0.0,0,5,Kim Dân,VanLangBooks,,,Bìa mềm,167,2017-03-01,Nhà sách Fahasa,available,1000,True,True,True
273353584,NGHỆ THUẬT CHAMPA - Tượng Các Thần Hindu Giáo - Ngô Văn Doanh - (bìa mềm),200000,200000,0,5.0,2,14,Ngô Văn Doanh,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,420,2023-11-24,VIETNAMBOOK,available,1000,True,True,True
277922554,Lịch Sử Mỹ Thuật Trung Hoa - Truyền Thống Thẩm Mỹ Và Di Sản Nghệ Thuật Qua 5000 Năm (Bìa Cứng),568000,568000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,436,2025-05-06,Nhà sách NetaBooks,available,1000,True,True,True
272321017,Để Hiểu Nghệ Thuật -  Janetta Rebold Benton,289000,289000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-27,Nhà sách NetaBooks,available,1000,True,True,True
194451798,Bách Khoa Toàn Thư Thực Hành Hội Họa,206400,258000,20,0.0,0,1,Jean Arestein,Cty Văn Hóa Văn Lang,,,,,,Bảo Châu Books,available,1000,True,True,True
271075458, Phân Tích Khu Đất - Lập sơ đồ thông tin cho việc thiết kế kiến trúc,210000,210000,0,0.0,0,9,,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,158,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
277305965,"TRANG TRÍ MÀU: FROM A TO Z - Nền tảng về cách điệu, bố cục và màu sắc - Một ấn phẩm từ Zest Art - Omega+",275000,290000,5,0.0,0,0,nhieu tac gia,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,,Sống Official,available,1000,True,True,True
272241139,[In màu toàn bộ] ĐỂ HIỂU NGHỆ THUẬT - Janetta Rebold Benton - Hương Mi Lê dịch - Omega Plus - NXB Thế Giới.,289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
20559101,Vẽ Truyện Tranh Phong Cách Nhật Bản - Thể Hiện Nhân Vật Qua Các Đạo Cụ,35000,35000,0,4.8,8,47,Quang Minh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,111,2012-06-01,Tazano Official Store,available,1000,True,True,True
20559097,Vẽ Truyện Tranh Phong Cách Nhật Bản - Thể Hiện Nhân Vật Qua Trang Phục,35000,35000,0,5.0,4,28,Quang Minh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,111,2012-06-01,Tazano Official Store,available,1000,True,True,True
247329616,Vẽ Truyện Tranh Phong Cách Nhật Bản - Cơ Bản,30000,30000,0,5.0,2,20,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
67120548,Sách Đây Là Gauguin,120000,150000,20,4.7,3,9,George Roddam,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,80,,Đông A Books Official,available,1000,True,True,True
72796610,Sách Kiến Trúc (Tái Bản),109000,109000,0,0.0,0,4,Nguyễn Đức Thiềm,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,278,2020-03-01,Bảo Châu Books,available,1000,True,True,True
165704345,Kiến Trúc - Nguyễn Đức Thiềm ( Tặng Kèm Sổ Tay),76300,109000,30,0.0,0,23,GS. TS. KTS. Nguyễn Đức Thiềm,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,278,,NHBook,available,1000,True,True,True
273118801,Sách Nguyên Lý Hội Họa Đen Trắng - Tái Bản,176000,228000,23,5.0,5,49,Vương Hoằng Lực,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,,Tiki Trading,available,1000,False,True,True
189569600,Các Tác Phẩm Hội Họa Michel-Ange,273000,420000,35,5.0,1,23,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,152,2022-07-04,MaiHaBooks,available,1000,True,True,True
195981364,"VƯỢT RA NGOÀI CÁC THÀNH PHỐ THÔNG MINH - Cách Thức Mà Các Thành Phố Kết Nối, Học Tập Và Đổi Mới",375000,375000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,276,2022-08-24,VIETNAMBOOK,available,1000,True,True,True
263105399,Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật,170000,170000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
273458022,Trạm Đọc | Paul Gauguin,239000,299000,20,0.0,0,0,Laure Caroline Semmer,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,132,,Alpha Books Official,available,1000,True,True,True
262057043,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
68181536,Combo Cái Nhìn Rõ Nét Về Nghệ Thuật Dưới Góc Nhìn Lịch Sử: THE STORY OF ART - Câu Chuyện Nghệ Thuật + Leonardo Da Vinci (Bìa Cứng - Tái Bản 2020),2088000,2088000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,info book,available,1000,True,True,True
263105397,Hiểu Và Thưởng Thức Một Tác Phẩm Mỹ Thuật,170000,170000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270470732,Combo Bộ sách Nội Thất & Thiết Kế Nội Thất - 2 Tập/Bộ,468000,468000,0,5.0,1,8,KTS. Phạm Đình Việt,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,2023-03-01,Bảo Châu Books,available,1000,True,True,True
246851484,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình Và Bối Cảnh Truyện Tranh Hoạt Hình,35000,35000,0,5.0,1,3,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,107,2023-03-11,Tazano Official Store,available,1000,True,True,True
273238834,Học Vẽ Tranh Màu Nước,128000,128000,0,0.0,0,0,David Sanmiguel,NXB Thanh Hóa,,,Bìa mềm,80,,Bamboo Books,available,1000,True,True,True
276636773,Bí Quyết Vẽ Người Cho Người Mới Bắt Đầu,179000,179000,0,0.0,0,0,,NXB Thanh Hóa,,,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,True,True
76070975,Sách Kiến Trúc (Tái bản năm 2020),109000,109000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
255188428,REMBRANDT: CUỘC ĐỜI VÀ TÁC PHẨM QUA 500 HÌNH ẢNH,599000,599000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275506070,Đọc Hiểu Công Trình Kiến Trúc - Khóa Học Nhanh Về Các Phong Cách Kiến Trúc,235000,235000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2024-07-03,Nhà sách NetaBooks,available,1000,True,True,True
58228992,Sách Lịch Sử Vườn Cảnh,260000,260000,0,0.0,0,0,"TS.KTS Phạm Anh Tuấn, Lê Khánh Ly",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,152,2020-01-01,Bảo Châu Books,available,1000,True,True,True
272333119,Để Hiểu Nghệ Thuật - Janetta Rebold Benton - Hương Mi Lê dịch - (bìa mềm),289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180,2023-09-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
58493547,Sách Học Vẽ Bằng Hình Cơ Bản 3 - 100 Mẫu Vẽ Nghề Nghiệp,92000,99000,7,5.0,3,23,Rosa M. Curto,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,96,,Nhà sách Fahasa,available,1000,True,True,True
275350257,ĐỌC HIỂU TÁC PHẨM HỘI HOẠ - Liz Rideal – Trịnh Nhật Vũ dịch – Omega Plus – NXB Dân trí,188000,235000,20,0.0,0,3,,Omega Plus,NXB Dân Trí,,Bìa mềm tay gấp,260,,Alpha Books Official,available,1000,True,True,True
274086715,User First - Nghệ Thuật Kiến Tạo Trải Nghiệm Người Dùng Trong Mọi Tổ Chức (FS),118800,135000,12,0.0,0,4,Leo Dinh,Công Ty TNHH Tủ Sách của Cáo,Nhà Xuất Bản Hồng Đức,,Bìa mềm,183,,Văn Lang Official Store,available,1000,True,True,True
21240803,Sách Paris Lịch Sử Một Đô Thị Qua Những Tác Phẩm Kiến Trúc,183000,183000,0,0.0,0,3,KTS. Trần Hùng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,332,2011-12-01,Bảo Châu Books,available,1000,True,True,True
72796604,Sách Quang Học Kiến Trúc (Tái Bản),135000,135000,0,0.0,0,7,"Việt Hà, Nguyễn Ngọc Giả",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,300,2020-10-01,Bảo Châu Books,available,1000,True,True,True
191770386,Sách Bách Khoa Toàn Thư Thực Hành Hội Họa,208980,258000,19,0.0,0,0,Jean Arestein,VanLangBooks,,,Bìa mềm,320,2022-07-01,Bảo Châu Books,available,1000,True,True,True
20542115,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình Động Tác Và Vai Diễn Cho Nhân Vật Truyện Tranh,40000,40000,0,5.0,7,37,Takawasaki,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,175,2012-01-01,Tazano Official Store,available,1000,True,True,True
272033887,Bí Quyết Vẽ Phong Cảnh Tự Nhiên,140250,165000,15,0.0,0,1,Mark & Mary Willenbrink,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,119,2020-01-16,Bảo Châu Books,available,1000,True,True,True
179518744,Tôi Vẽ - Phương Pháp Tự Học Vẽ Truyện Tranh,100000,100000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000,True,True,True
270791380,Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh ( Tái Bản 2022),95000,95000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,55,2023-07-24,Bảo Châu Books,available,1000,True,True,True
242634490,(Minh họa màu) BÁCH KHOA TOÀN THƯ THỰC HÀNH HỘI HỌA – Jean Arestein – Trịnh Phương Thảo dịch – VanLangBooks – NXB Thanh Hóa (bìa mềm),174400,218000,20,0.0,0,0,,Văn Lang,,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
272422069,Học Vẽ Tranh Màu Nước,128000,128000,0,0.0,0,1,David Sanmiguel,Văn Lang,,,Bìa mềm,81,2023-10-04,Bamboo Books,available,1000,True,True,True
272322018,Xem Tranh -  Susan Woodford,265880,289000,8,0.0,0,0,Susan Woodford,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-27,Nhà sách NetaBooks,available,1000,True,True,True
35341004,Tôi Vẽ - Phương Pháp Tự Học Vẽ Truyện Tranh - Tặng Kèm Sổ Tay,100000,100000,0,0.0,0,0,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,296,,Bảo Châu Books,available,1000,True,True,True
198578909,Chuyển đổi và thúc đẩy: Giải mã quá trình đô thị hóa kiểu mới của Trung Quốc,146000,146000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
270967251,HỌC VẼ TRANH MÀU NƯỚC - David Sanmiguel - Thế Anh dịch – Văn Lang – NXB Hồng Đức,128000,128000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
183223222,Những Sáng Kiến Phần Lan - Lý Do Phần Lan Phát Triển Như Ngày Nay,130000,130000,0,0.0,0,1,nhieu tac gia,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,454,2017-08-10,Bamboo Books,available,1000,True,True,True
248501692,RENOIR: Cuộc Đời và Tác Phẩm Qua 500 Hình Ảnh (*** Sách Bản Quyền ***),599000,599000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276224129,Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu,150000,150000,0,0.0,0,1,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,119,,Nhà Sách Phương Nam,available,1000,True,True,True
273960486,Nhìn Vào Hội Họa Hiện Đại,499000,499000,0,0.0,0,1,nhieu tac gia,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,,250,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
271079153,Tìm Ý Qua Mặt Cắt,265000,265000,0,0.0,0,1,,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Dân Trí,,,208,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
