id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
210277880,Sách Con người và Biểu tượng - Man and his symbols,346500,450000,23,4.8,229,2686,Carl Gustav Jung,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,522,2022-12-01,Tiki Trading,available,1000,False,True,True
279189418,Sách Cảo thơm. Đại Nam kỳ nhân liệt truyện (bìa cứng),159000,205000,22,5.0,5,33,"Lê Quý Đôn, Vũ Nguyên Hanh",NXB Trẻ,NXB Trẻ,,Bìa cứng,180,2026-02-10,Tiki Trading,available,1000,False,True,True
276107155,Sách Lịch sử Việt Nam bằng hình - Gần 2000 minh họa tranh ảnh và bản đồ,752000,900000,16,4.8,50,411,Đông A,Đông A,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,660,,Tiki Trading,available,1000,False,True,True
277923330,Sách Các triều đại Việt Nam,97000,138000,30,4.8,5,89,"Quỳnh Cư, Đỗ Đức Hùng",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,420,2025-05-05,Tiki Trading,available,1000,False,True,True
276931151,Sách Lịch Sử Cơ Độc Giáo,195600,268000,27,3.5,2,53,Trịnh Vĩnh Thường,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,468,,Tiki Trading,available,1000,False,True,True
275015938,Bộ Sách Chuyện Hay Sử Việt,54100,60000,10,5.0,1,23,"Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,116,2024-05-05,Tiki Trading,available,1000,False,True,True
279259031,"Sách Hiệp Định Paris - Thắng Lợi Của Ý Chí Độc Lập, Tự Chủ Và Chính Nghĩa Việt Nam - Nguyễn Thị Bình",147900,199000,26,0.0,0,6,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,239,2026-03-22,Tiki Trading,available,1000,False,True,True
279189416,Sách Cảo thơm. Đại Việt thông sử (Bìa cứng),332000,430000,23,4.3,6,52,Lê Quý Đôn,NXB Trẻ,NXB Trẻ,,Bìa cứng,744,2026-02-10,Tiki Trading,available,1000,False,True,True
253366281,Sách Người Việt Gọi Tôi Là Cha Đắc Lộ - Hành Trình Sáng Tạo Chữ Quốc Ngữ,83000,105000,21,5.0,11,248,"Tạ Huy Long, Phạm Thị Kiều Ly",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2023-04-30,Tiki Trading,available,1000,False,True,True
278809645,Rồng đen voi đỏ,125000,160000,22,5.0,1,9,Võ Phúc Toàn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2025-10-26,Tiki Trading,available,1000,False,True,True
279257712,[Tủ sách Thanh Niên] DẤU CHÂN NGƯỜI LÍNH – Nguyễn Minh Châu – NXB Kim Đồng,165000,165000,0,0.0,0,1,Nguyễn Minh Châu,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,380,,BÌNH BÁN BOOK,available,1000,True,True,True
275611539,Sách Những mảnh ký ức 1979-1989 - Chuyện kể từ biên giới phía Bắc,251000,335000,25,5.0,7,135,"Hà Hương, Đào Thanh Huyền, Phạm Hoài Thanh",NXB Trẻ,NXB Trẻ,,Bìa mềm,290,2024-07-16,Tiki Trading,available,1000,False,True,True
274728364,Sách Đại Việt Sử Ký Toàn Thư,176000,275000,36,4.8,118,626,"Đào Duy Anh, Cao Huy Giu",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1284,2022-03-03,Tiki Trading,available,1000,False,True,True
272353239,Sách Tang lễ của người An Nam – Nghiên cứu dân tộc học về tín ngưỡng cổ truyền,273350,355000,23,5.0,18,235,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,412,,Tiki Trading,available,1000,False,True,True
279093674,Sách HỌ VÀ TÊN (Một lịch sử nhìn từ danh tính người Việt),263200,329000,20,5.0,3,47,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278474664,Sách Hồ Chí Minh - Tiểu Sử Bằng Hình (Gần 700 Tranh Ảnh Và Bản Đồ),567000,680000,17,5.0,3,92,Đông A Biên Soạn,Đông A,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,324,,Tiki Trading,available,1000,False,True,True
253396846,Sách Di sản Hồ Chí Minh. Bác Hồ với việc đọc và tự học,59000,80000,26,5.0,9,133,Vũ Dương Thúy Ngà,NXB Trẻ,NXB Trẻ,,Bìa mềm,176,2023-04-18,Tiki Trading,available,1000,False,True,True
278637446,Sách Vương Hồng Sển - Tả Quân Lê Và Tuồng San Hậu - Di Cảo (Bìa Cứng),138000,190000,27,4.8,5,71,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,180,2025-09-26,Tiki Trading,available,1000,False,True,True
277348449,MƯA ĐỎ - Chu Lai - Vietnambook,153750,205000,25,0.0,0,7,Chu Lai,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278749486,Sách Ngàn Năm Áo Mũ - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,495200,619000,20,5.0,1,31,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,400,,Tiki Trading,available,1000,False,True,True
276074174,Bộ sách Hỏi đáp lịch sử Việt Nam (Từ khởi thủy đến nay) Combo 10 cuốn và lẻ,99000,130000,24,5.0,7,80,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,288,2024-08-29,Tiki Trading,available,1000,False,True,True
278990546,Hoành Sơn Một Dải,157000,180000,13,5.0,1,22,Tô Như,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,284,2025-12-19,Tiki Trading,available,1000,False,True,True
277808996,Sách Toán học - Khái lược những tư tưởng lớn,369000,450000,18,5.0,4,75,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2025-04-25,Tiki Trading,available,1000,False,True,True
102440084,Sách Lịch Sử Nước Ta (Bài Diễn Ca Lịch Sử Nước Ta Bằng Thể Thơ Lục Bác).DSHCM,58000,80000,28,4.8,17,167,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,112,2021-06-01,Tiki Trading,available,1000,False,True,True
275101645,"Sách Di sản Hồ Chí Minh. Bác Hồ với thiếu niên, nhi đồng",42000,50000,16,5.0,1,39,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,128,2024-05-24,Tiki Trading,available,1000,False,True,True
263389178,Sách Di sản Hồ Chí Minh. Nguyễn Ái Quốc và vụ án Hồng Kông năm 1931,59000,70000,16,5.0,4,36,Nguyễn Văn Khoan,NXB Trẻ,NXB Trẻ,,Bìa mềm,160,2023-06-26,Tiki Trading,available,1000,False,True,True
275332762,Sách Lịch Sử Chữ Quốc Ngữ,182300,268000,32,5.0,42,417,Phạm Thị Kiều Ly,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,432,2024-06-08,Tiki Trading,available,1000,False,True,True
278904275,Việt Nam - Những Tiếng Vọng Từ Quá Khứ,116500,155000,25,5.0,3,49,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2025-11-29,Tiki Trading,available,1000,False,True,True
274160592,Sách Di sản Hồ Chí Minh: Học Bác lòng ta trong sáng hơn,79000,95000,17,5.0,1,22,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,248,2024-02-13,Tiki Trading,available,1000,False,True,True
277397097,Sách Chuyên đề Hiểu Việt Nam số 2,180000,250000,28,5.0,7,77,Nhiều tác giả,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,336,2025-02-25,Tiki Trading,available,1000,False,True,True
279131031, Sách : 5 ĐƯỜNG MÒN HỒ CHÍ MINH – ĐẶNG PHONG,229000,229000,0,0.0,0,4,Đặng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Sách Miền Trung,available,1000,True,True,True
274353338,Sách BIẾM HỌA TRÊN BÁO CHÍ SÀI GÒN TRƯỚC 1975,334000,449000,26,5.0,1,7,Phạm Công Luận,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,2024-02-01,Tiki Trading,available,1000,False,True,True
19588948,Sách Tâm Lý Dân Tộc An Nam,98100,109000,10,4.8,29,228,Paul Giran,Omega Plus,,,Bìa mềm,200,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
581983,Sách Việt Nam Sử Lược (Bản Đặc Biệt - Ấn Bản Kỉ Niệm 60 Năm NXB Kim Đồng),243000,250000,3,4.8,569,4731,Trần Trọng Kim,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,620,2017-01-01,Tiki Trading,available,1000,False,True,True
270684087,Sách Di sản Hồ Chí Minh. Việt Nam đẹp nhất có tên Bác Hồ,196000,280000,30,5.0,2,34,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,196,2023-07-25,Tiki Trading,available,1000,False,True,True
277379415,"Sách Di sản Hồ Chí Minh. Vì độc lập tự do, vì chủ nghĩa xã hội",100000,145000,31,5.0,3,18,Hồ Chí Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,440,2025-02-25,Tiki Trading,available,1000,False,True,True
14453314,Sách Lược Sử Nước Việt Bằng Tranh: Viet Nam – A Brief History In Pictures (Tái Bản 2019),184200,196000,6,5.0,88,496,"Tạ Huy Long, Dương Trung Quốc, Hiếu Minh, Huyền Trang",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,100,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
255480969,Sách Đốc-tờ Năm - Câu chuyện diệu kỳ về người chống lại bệnh dịch hạch,76000,105000,28,5.0,1,39,Élisabeth du Closel,NXB Trẻ,NXB Trẻ,,Bìa mềm,278,2023-05-12,Tiki Trading,available,1000,False,True,True
276546967,Sách Đi ngang Hà Nội,120000,120000,0,0.0,0,0,Nguyễn Ngọc Tiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,356,2024-11-13,Bamboo Books,available,1000,True,True,True
279066321,HỌ VÀ TÊN – Một Lịch Sử Nhìn Từ Danh Tính Người Việt – Trần Quang Đức – Nhã Nam,312000,329000,5,0.0,0,0,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,373,,Alpha Books Official,available,1000,True,True,True
192333880,Sách Vua Thành Thái (Tiểu Thuyết Lịch Sử),103000,142000,27,4.6,7,56,Nguyễn Hữu Nam,BESTBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,220,2022-07-07,Tiki Trading,available,1000,False,True,True
263763517,Sách Lịch Sử Việt Nam Bằng Tranh - Quang Trung Xây Dựng Đất Nước (Bản Màu),48000,65000,26,0.0,0,29,"Tô Hoài Đạt, Lê Văn Năm, Nguyễn Thùy Linh, Trần Bạch Đằng",NXB Trẻ,NXB Trẻ,,Bìa mềm,84,2023-07-05,Tiki Trading,available,1000,False,True,True
278324684,Sách Nguồn Gốc Dân Tộc Việt Nam,61600,80000,23,5.0,4,79,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Tiki Trading,available,1000,False,True,True
277281904,Sách Lịch sử Việt Nam qua chính sử Trung Hoa (Tái bản có bổ sung 2025),199950,250000,20,5.0,11,96,Cao Tự Thanh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,454,,Tiki Trading,available,1000,False,True,True
273727516,Sách Chìm Nổi Ở Sài Gòn,187700,259000,28,4.8,8,82,Haydon Cherry,Alphabooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,428,2023-12-15,Tiki Trading,available,1000,False,True,True
278819420,Sách Hà Nội 1987,277200,360000,23,5.0,2,28,Jean-Charles Sarrazin,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,250,,Tiki Trading,available,1000,False,True,True
279180590,Thế Tổ Cao Hoàng Đế Long Hưng Sự Tích,85500,90000,5,0.0,0,7,Trần Văn Tuân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2026-02-13,Nhà sách NetaBooks,available,1000,True,True,True
6907027,Sách Logic Học – Dẫn Luận Ngắn,53000,65000,18,4.6,23,356,Graham Priest,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,204,2018-10-01,Tiki Trading,available,1000,False,True,True
35740871,Sách Lịch Sử Của Trà,93000,135000,31,4.8,548,4378,Laura C. Martin,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,316,2019-10-01,Tiki Trading,available,1000,False,True,True
273476671,Sách Hội hè lễ tết của người Việt,129360,168000,23,5.0,5,95,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,2023-11-15,Tiki Trading,available,1000,False,True,True
277621864,Sách Lược sử nước,173000,210000,18,4.8,4,31,Giulio Boccaletti,NXB Trẻ,NXB Trẻ,,Bìa mềm,560,2025-04-14,Tiki Trading,available,1000,False,True,True
48579422,Combo Di Sản Hồ Chí Minh - Tác Phẩm Kỷ Niệm 90 Năm Ngày Thành Lập Đảng Cộng Sản Việt Nam 3/2/1930 - 3/2/2020 (5 Cuốn),131000,165000,21,5.0,25,153,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2020-02-02,Tiki Trading,available,1000,False,True,True
68774264,Sách Nam Phương - Hoàng Hậu Cuối Cùng (Tái Bản 2020),91000,100000,9,4.5,9,45,Lý Nhân Phan Thứ Lang,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
278110076,Sách Di Sản Hồ Chí Minh - Bác Hồ Với Việc Bồi Dưỡng Thế Hệ Cách Mạng Cho Đời Sau,62000,75000,17,0.0,0,8,"Hà Minh Hồng, Nguyễn Thanh Tuyền, Ngô Thị Thu Hoài",NXB Trẻ,NXB Trẻ,,Bìa mềm,160,2025-06-25,Tiki Trading,available,1000,False,True,True
277420876,Sách Vương Hồng Sển - Hơn nửa đời hư,397000,550000,28,4.7,3,39,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,948,2025-03-03,Tiki Trading,available,1000,False,True,True
276068093,Sách - Hoàng Lê Nhất Thống Chí (Ngô Gia Văn Thái) - SBOOKS,138000,138000,0,0.0,0,25,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,412,2024-09-03,SBOOKS OFFICIAL,available,1000,True,True,True
278952057,"Hùng Tượng, Lương Mã: Những câu chuyện về kỵ binh, tượng binh trong lịch sử Việt Nam",255400,399000,36,0.0,0,10,Đông Nguyễn,Thái Hà,Nhà Xuất Bản Thế Giới,,,268,2025-01-11,Tiki Trading,available,1000,False,True,True
277283919,"Sách Kiến trúc Pháp - Đông Dương: Dấu tích ""Sài Gòn - Hòn ngọc Viễn Đông""",286000,350000,18,5.0,3,33,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,232,,Tiki Trading,available,1000,False,True,True
205749384,Sách Gia Định Là Nhớ - Sài Gòn Là Thương,118000,118000,0,0.0,0,1,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,,Bamboo Books,available,1000,True,True,True
197652296,Sách Ký Ức Lịch Sử Về Sài Gòn Và Các Vùng Phụ Cận,45600,55000,17,4.5,4,43,Trương Vĩnh Ký,NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000,False,True,True
277923282,Sách Di sản Hồ Chí Minh. Bác Hồ với Chính phủ Việt Nam,51000,65000,22,5.0,1,6,Hà Minh Hồng,NXB Trẻ,NXB Trẻ,,Bìa mềm,84,2025-05-05,Tiki Trading,available,1000,False,True,True
277621904,Sách Di sản Hồ Chí Minh. Bác Hồ với Công an nhân dân Việt Nam,43000,55000,22,0.0,0,9,"Hà Minh Hồng, Nguyễn Thanh Tuyền, Ngô Thị Thu Hoài",NXB Trẻ,NXB Trẻ,,Bìa mềm,116,2025-04-14,Tiki Trading,available,1000,False,True,True
276525620,Sách Nguyên tắc lập quốc - Những tư tưởng căn bản của các nhà lập quốc Hoa Kỳ,175560,228000,23,5.0,7,89,Thomas E. Ricks,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,412,,Tiki Trading,available,1000,False,True,True
253396848,Sách Di sản Hồ Chí Minh. Nhật ký hành trình của Hồ Chủ tịch ─ Bốn tháng sang Pháp,75000,90000,17,0.0,0,17,Đ.H.,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2023-04-27,Tiki Trading,available,1000,False,True,True
278110627,Sách Di Sản Hồ Chí Minh - Bác Hồ Với Báo Chí Cách Mạng Việt Nam,79000,105000,25,0.0,0,6,Đoàn Yên Kiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,232,2025-06-19,Tiki Trading,available,1000,False,True,True
279259042,"Sách Các Cuộc Thương Lượng Giữa Lê Đức Thọ & Kissinger Tại Paris - Lưu Văn Lợi, Nguyễn Anh Vũ - Omega Plus",162000,218000,26,0.0,0,4,"Lưu Văn Lợi, Nguyễn Anh Vũ",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,412,2026-03-22,Tiki Trading,available,1000,False,True,True
408749,Sách Lịch Sử Việt Nam Từ Nguồn Gốc Đến Giữa Thế Kỉ XX,191200,239000,20,4.7,117,5658,Lê Thành Khôi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,642,2014-09-03,Tiki Trading,available,1000,False,True,True
279097468,"Quá Trình Xác Lập Và Thực Thi Chu Quyen Của Việt Nam Tại Hoàng Sa, Trường Sa Thời Thuộc Pháp",157500,175000,10,0.0,0,4,GS.TS. Hồ Sĩ Quý,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,344,2025-12-26,VIETNAMBOOK,available,1000,True,True,True
275237439,Chính sách của các vương triều Việt Nam đối với người Hoa (Tái bản có bổ sung 2024),108000,135000,20,0.0,0,22,Huỳnh Ngọc Đáng,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,420,2024-06-01,Tiki Trading,available,1000,False,True,True
279231974,"Sách Lịch Sử - Việt Sử Kiêu Hùng (Quyển 1) GNHBooks, Tìm về cội nguồn dân tộc, Bìa Cứng",295000,319000,8,0.0,0,6,Thành Châu - Vũ Quang,Công ty Cổ phần Tư vấn Giáo dục Bách Khoa,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,240,2024-06-24,GNHBooks Sách Tinh Hoa,available,1000,True,True,True
249252192,Chuyên đề Hiểu Việt Nam số 1,197000,197000,0,0.0,0,0,nhieu tac gia,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,230,2023-03-30,SÁCH ĐẠI NAM,available,1000,True,True,True
278837079,KINH TẾ THỜI NGUYÊN THỦY Ở VIỆT NAM – Đặng Phong – Sách Miền Trung – NXB Tri Thức,350000,350000,0,5.0,1,9,Đăng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm,532,,Sách Miền Trung,available,1000,True,True,True
273916387,Lịch Sử Florence - Tham Vọng Và Quyền Lực Kiến Tạo Thời Kỳ Phục Hưng,427500,570000,25,4.8,5,23,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278432113,Sách - Việt Nam Một Góc Nhìn Từ Nhật Bản - SBOOKS,188000,188000,0,0.0,0,6,,SBOOKS,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,SBOOKS OFFICIAL,available,1000,True,True,True
275305966,Cuộc Chiến Xứ Gallia - Nghệ Thuật Chiến Tranh Và Ngoại Giao Của Julius Ceasar,172800,240000,28,5.0,2,19,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
29175039,Sách Hồ Chí Minh Sự Hình Thành Một Nhân Cách Lớn,75000,100000,25,5.0,3,23,Trần Thái Bình,NXB Trẻ,NXB Trẻ,,Bìa mềm,258,2024-06-25,Tiki Trading,available,1000,False,True,True
245787185,Sách Lịch sử Việt Nam bằng tranh - Hai Bà Trưng (bản màu),61000,70000,13,5.0,4,57,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,92,2023-03-09,Tiki Trading,available,1000,False,True,True
277381977,Sách Việt Nam Sử Luận - Góc Nhìn Đa Chiều,167000,210000,20,5.0,2,37,Trịnh Vĩnh Thường,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,384,2025-02-05,Tiki Trading,available,1000,False,True,True
279149734,LÀNG NGHỀ TRUYỀN THỐNG – Dưới Góc Nhìn Của Người Nước Ngoài – Hồng Nhung dịch  – Sách Miền Trung,284000,284000,0,0.0,0,3,nhieu tac gia,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Tri Thức,,Bìa mềm,496,,BÌNH BÁN BOOK,available,1000,True,True,True
165774042,Nguyễn Ái Quốc - Hồ Chí Minh: Hành trình cứu nước (4 ngôn ngữ: Tiếng Việt - Anh - Nga - Trung),284000,355000,20,5.0,1,15,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
278323466,Sách Việt Nam Sử Lược (Bìa Cứng) - Tái Bản,140300,190000,26,5.0,3,27,Trần Trọng Kim,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,700,2022-03-03,Tiki Trading,available,1000,False,True,True
279131027,Sách : BINH THƯ YẾU LƯỢC Phụ: HỔ TRƯỚNG KHU CƠ,385000,385000,0,0.0,0,2,Trần Hưng Đạo,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,568,,Sách Miền Trung,available,1000,True,True,True
1667493,Sách Lương Ngọc Quyến Và Cuộc Khởi Nghĩa Thái Nguyên 1917,38000,38000,0,4.3,3,248,"Đào Trinh Nhất, Nguyễn Q. Thắng",Công Ty TNHH Thư Lâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,141,2018-01-01,Chính Thông,available,1000,True,True,True
991000,Sách Địa Chí Hành Chính Các Tỉnh Nam Kỳ Thời Pháp Thuộc (1859 - 1954),167400,180000,7,5.0,3,9,Nguyễn Đình Tư,NXB Tổng Hợp,,,Bìa mềm,682,2017-09-01,Nhà sách Fahasa,available,1000,True,True,True
22548764,Sách Sài Gòn - Chợ Lớn Đời Sống Xã Hội Và Chính Trị Qua Tư Liệu Báo Chí (1925 - 1945),158400,180000,12,5.0,3,17,Nguyễn Đức Hiệp,NXB Tổng Hợp,,,Bìa mềm,536,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
275878746,Sách Hưng Đạo Vương (Ngàn Năm Sử Việt – Nhà Trần),48000,60000,20,5.0,2,29,"Phan Kế Bính, Lê Văn Phúc",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228,,Tiki Trading,available,1000,False,True,True
277977166,Sách - Lịch Sử Tư Tưởng Tôn Giáo Trung Quốc - Từ Cổ Đại Đến Đầu Thế Kỷ XX,180000,250000,28,5.0,1,14,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
3957061,Sách Thông Reo Ngàn Hống: Tiểu Thuyết Lịch Sử,104000,140000,26,5.0,89,571,Nguyễn Thế Quang,NXB Trẻ,NXB Trẻ,,Bìa mềm,614,2018-08-01,Tiki Trading,available,1000,False,True,True
277535997,117 Vị Sứ Thần Việt Nam,124000,176000,30,5.0,1,5,Đặng Việt Thủy,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,252,2025-03-20,VIETNAMBOOK,available,1000,True,True,True
276546968,Sách Đi dọc Hà Nội,89000,120000,26,5.0,3,19,Nguyễn Ngọc Tiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,363,2024-11-13,Tiki Trading,available,1000,False,True,True
48035309,Sách Lời Non Nước,59000,70000,16,4.8,8,43,Đào Thản,NXB Trẻ,NXB Trẻ,,Bìa mềm,154,2020-01-02,Tiki Trading,available,1000,False,True,True
193212459,"Sách Đường 20 Quyết Thắng - Lịch Sử, Địa Danh, Sự Tích Và Tri Ân",79000,95000,17,5.0,1,6,Nhiều tác giả,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,155,2022-07-07,Tiki Trading,available,1000,False,True,True
75951339,Đại Cương Lịch Sử Việt Nam tập I,130000,130000,0,5.0,5,13,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,488,,HaAnBooks,available,1000,True,True,True
177746990,Sách Lịch Sử Việt Nam Từ Nguồn Gốc Đến Thế Kỷ Xix (Bìa Mềm),114200,150000,24,5.0,9,121,Đào Duy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,584,2022-04-01,Tiki Trading,available,1000,False,True,True
277315845,(Boxset Trọn Bộ 2 Tập) Sách TÂY SƠN THỰC LỤC - Trần Hoàng Vũ Tập biên - NXB Lao Động,1194000,1299000,8,4.7,7,68,Trần Hoàng Vũ,Tri Thức Trẻ,Nhà Xuất Bản Lao Động,,,1440,,Tiki Trading,available,1000,False,True,True
105794407,Phủ Biên Tạp Lục,290000,290000,0,0.0,0,2,Lê Quý Đôn,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,600,2021-06-05,Nhà sách NetaBooks,available,1000,True,True,True
278491443,Sách Sự Thật Về Nạn Đói Năm 1945,354600,380000,7,5.0,2,45,Nguyễn Quang Ân,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,630,,Tiki Trading,available,1000,False,True,True
208097075,"Súng, Vi Trùng Và Thép (Tái Bản)",261000,339000,23,5.0,1,19,Jared Diamond,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278723591,Sách Continental Saigon – Từ Hào Quang Đế Quốc Đến Giấc Mộng Đông Dương Tan Vỡ,277000,339000,18,5.0,2,45,Philippe Franchini,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,361,,Tiki Trading,available,1000,False,True,True
