id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
452643,1177197.0,435249,5,Tuyệt vời,"Là một fan cứng của Harry Potter, khi thấy cuốn sách này có hàng là mình mua liền. Kho sách ở Hà Nội mà mình ở thành phố Hồ Chí Minh nên chờ hơi lâu, nhưng mà cuốn sách hoàn toàn xứng đáng công chờ đợi của mình.
Bìa sách rất đẹp, hình minh hoạ sinh động không như bìa sách tiếng việt. Nhìn vào là thấy mê ngay. Mở sách ra là thấy cả một bản đồ trường Hogwarts vô cùng đẹp, nhìn rất thích. Nội dung thì vẫn vậy, nhưng do chưa dịch nên mình cảm thấy hay hơn và giọng văn hoàn toàn của J.K.Rowling chứ không phải bị giọng dịch của dịch giả Việt Nam.",approved,2,0,[],1.0,Tiki Trading,[]
436600,738734.0,435249,4,Hay,"Mình là fan cứng của Harry Potter. Mình đã đọc trọn bộ dịch sang tiếng Việt và cũng đã xem trọn bộ phim. Nội dung của tập này thì không cần bàn cãi, tuyệt cú mèo luôn. Khi nhận được sách, mình háo hức lắm luôn, sách được bọc một lớp nilon nên rất may chai dầu gội bị dò không làm hỏng sách(,hú hồn). Mình mua truyện Harry Potter bản tiếng Anh để đọc và nâng cao kĩ năng đọc hiểu tiếng Anh của mình. Mình sẽ tiếp tục ủng hộ tiki và  mua các tập khác để đọc.",approved,1,0,[],1.0,Tiki Trading,[]
1641338,932002.0,435249,5,Sách đẹp,"Sách rất đẹp, bọc cẩn thận nhưng chữ hơi nhỏ                                                   .",approved,0,0,[],1.0,Tiki Trading,[]
289060,694252.0,435249,5,không phải bàn cãi,"Harry potter vốn luôn có chỗ đứng nhất định trong lòng khán giả, đọc bản tiếng anh mình càng thấy thêm cảm phục người đã dịch truyện, không những chỉ có câu chữ bình thường mà còn có cái hồn trong đó, rất đẹp. Thay vào đó mình dùng cuốn này để học tiếng anh luôn. nhai hết bản tiếng việt và tiếng anh cùng lúc thì trình độ tăng lên rõ rệt. Cách học này ban đầu khiến mình hơi nản nhưng vì đây là cuốn truyện mình thích nhất nên quyết tâm tìm hiểu nó, vì thế cũng có động lực, cảm giác độc lại bản gốc thật sự rất tuyệt đấy!",approved,6,0,[],1.0,Tiki Trading,[]
244907,133044.0,435249,5,rất ấn tượng,"Nội dung thì vẫn thế, có điều đọc tiếng Anh sẽ khiến mình cảm nhận được chân thật hơn về tác phẩm và cũng thật bội phục dịch giả vì đã truyền đạt được cái thần của tác phẩm gốc hay đến như vậy. Mình thật sự rất ấn tượng với lần tái bản này, giấy in thì gần giống như các tác phẩm khác ở Việt Nam chứ không mỏng như những lần trước. Bìa sách cũng ấn tượng với việc thay đổi hình minh họa phù hợp với nội dung truyện. Mà thích nhất là ở phần đầu của cuốn sách có bản đồ của trường Hogwarts, phần cuối thì có giới thiệu thêm về các tác phẩm khác cùng tác giả và trang Pottermore để giao lưu cùng các fan của Harry",approved,9,3,[],1.0,Tiki Trading,[]
517125,731053.0,435249,5,more insight to Harry's inner-most nature!,không thể không ngưỡng mộ tài năng của cô Rowling khi kể chuyện bằng những bài báo cho tờ Nhật báo tiên tri (Daily Prophet) và Kẻ Lí Sự (The Quibbler)! cảm ơn tiki lần nữa!,approved,0,0,[],,,[]
17926150,532039.0,435075,1,Rất không hài lòng,"Giao hàng chậm hơn dự kiến. Đóng hàng chắc chắn
Sách cũ, viền có nhiều viết keo, mực in kém, lấy ngón tay chà chà là đen ra ngón tay.
Như thế này mình thấy không hẳn là sách real lắm. 
Mọi người nên cân nhắc trước khi mua",approved,0,0,"[{'id': 3927213, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/fa/b7/e2c0376ecd870375c41baca014d06777.jpg', 'status': 'approved'}, {'id': 3927214, 'full_path': 'https://salt.tikicdn.com/ts/review/38/dd/c4/b0abb71bdb3bd77ccc1bf303e7365327.jpg', 'status': 'approved'}, {'id': 3927215, 'full_path': 'https://salt.tikicdn.com/ts/review/56/c4/d0/45d104054feb0cbff98666d735af4d77.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
15109423,294090.0,435075,5,Cực kì hài lòng,"Mình đã mua edition này gần hết series rồi vì bìa đẹp quá. Sách gáy đóng chacw chắn, giấy màu đẹp font đẹp, nhẹ. Tiki đóng gói cẩn thận nữa.",approved,0,0,"[{'id': 3163183, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/c8/cb/7c2a81bc843954fcc3c1a2a1c71325db.jpg', 'status': 'approved'}, {'id': 3163184, 'full_path': 'https://salt.tikicdn.com/ts/review/70/0d/74/307d4a11af4de1f46895fc89bfce2741.jpg', 'status': 'approved'}, {'id': 3163185, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/92/0f/ec7d94f7246f49fedb3c114a539bd19a.jpg', 'status': 'approved'}, {'id': 3163186, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/ca/fe/0b63aff9d4670c4674c5438fa6255f73.jpg', 'status': 'approved'}, {'id': 3163187, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/4b/a7/0372a6acd4bae6ad55a64503cda97e7c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20000918,10884770.0,435075,5,Cực kì hài lòng,"Đóng gói rây chình chu, rất đẹp",approved,0,0,"[{'id': 4381579, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0e/62/349d38fa337b75ac987a3c6ea70d71da.jpg', 'status': 'approved'}, {'id': 4381580, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/93/dd/6b5051ebbcc9967ac77f0c9f98812f7b.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13014214,24589644.0,435075,3,Bình thường,"Mình khá là thất vọng, mong chờ lắm nhưng rồi lại nhận được quyển sách như thế này! 
Không được bao bọc, sách bẩn, cả bìa và trang sách đều bị ảnh hưởng...",approved,0,0,"[{'id': 2701917, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/a4/3f/60990af8fcea38c8fd336a125e64097b.jpg', 'status': 'approved'}, {'id': 2701918, 'full_path': 'https://salt.tikicdn.com/ts/review/00/82/72/d50414df7852dd6e6c3b1bc5d5385cf5.jpg', 'status': 'approved'}, {'id': 2701919, 'full_path': 'https://salt.tikicdn.com/ts/review/91/ef/09/e4cb946ea4bf983505cd9cdd04fbcfb8.jpg', 'status': 'approved'}, {'id': 2701920, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0e/3e/d1f35e7ec407b95f083014fae1becb6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20133416,28431681.0,435075,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12271529,8597694.0,435075,5,Cực kì hài lòng,"Sách nhẹ, in đẹp, tranh vẽ sinh động, đọc dễ hiểu (học sinh lớp 5 là có thể đọc đc rồi). Bạn nhà mình rất thích. Sẽ mua tiếp tập tiếp theo. Giao sách siêu nhanh nữa (Đêm hôm trc đặt, sáng hôm sau đã nhận được luôn). Điểm 10 cho tiki vì dịch vụ!",approved,0,0,"[{'id': 2512435, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/b2/c7/3532cc35a758ca381b49049332ef99b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2315470,1764440.0,435075,3,Bình thường,"không biết chụp ảnh có nhìn rõ không. bìa vô cùng bụi, gấp mép. cái đấy với mình không phải vấn đề. nhưng trong sách còn bị ố vàng luôn. nếu không phải gáy còn mới thì mình đã nghĩ là sách cũ. mong tiki bảo quản tốt hơn. ví dụ lau qua sách trước khi giao",approved,0,0,"[{'id': 489852, 'full_path': 'https://salt.tikicdn.com/ts/review/74/8d/6f/1623f084bf3b864e2cf670e8b1464106.jpg', 'status': 'approved'}, {'id': 489853, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/f5/02/18dc3344c5b0eb9f1605e666d37654ae.jpg', 'status': 'approved'}, {'id': 489854, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/77/ca/003fdd65ca6c995d0298b9e62480e4db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4762495,7969395.0,435075,5,Cực kì hài lòng,"Sách đợt này rất ok, có bọc bảo vệ sách an toàn, tuy nhiên vẫn còn vài chỗ bị bụi bậm và trang sách có tí tí bị hở ra. 
Nói chung thì lần này mình hài lòng với các làm việc của tiki hơn lần trước.",approved,1,0,"[{'id': 1171854, 'full_path': 'https://salt.tikicdn.com/ts/review/32/4b/2f/891f0a8febae61448d683498741410fc.jpg', 'status': 'approved'}, {'id': 1171855, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/a4/c3/f27859d0bf5ce0bebe37fa5b267e4466.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12816730,16359157.0,435075,5,Cực kì hài lòng,"mình mới đặt hôm qua mà hôm nay đã có hàng rồi, dù là ship từ Hà Nội vào TPHCM. Hàng được đóng cẩn thận và shipper thân thiện ^^",approved,0,0,"[{'id': 2649264, 'full_path': 'https://salt.tikicdn.com/ts/review/17/16/78/c0c1d9888d4d4101b45c36134eadda09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19538896,9939409.0,435075,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
2302727,50269.0,435075,3,sách bị bẩn,"vừa nhận sách xong nhưng mở ra sách bị quăng góc, mép sách, bị dính bẩn vàng. Lần đầu tiên nhận sách từ tiki bị vậy nên hơi buồn...",approved,3,0,"[{'id': 483030, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/9e/cc/38d5bbcd41278790c0665ab4a7688701.jpg', 'status': 'approved'}, {'id': 483031, 'full_path': 'https://salt.tikicdn.com/ts/review/05/61/5c/8cfc0cb837655656baefa3b824ba9d8b.jpg', 'status': 'approved'}, {'id': 483032, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/73/a5/8d189e88742b59cf4fe7f3afae93cb0f.jpg', 'status': 'approved'}, {'id': 483033, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/d7/a1/5095408a3d69b2f2a9c3344c924fdcda.jpg', 'status': 'approved'}, {'id': 483034, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/bd/6d/deeb75cc65aa4c200118d26c16628fcb.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
9948871,1992265.0,435075,5,Cực kì hài lòng,"Giao nhanh, sách mới, đẹp. Còn đc tặng thêm 1 quyển luyện thi toeic :))))",approved,1,1,"[{'id': 2027274, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/9c/d4/bd5d008b2a6c3fc91ad55063d1bd24c4.jpg', 'status': 'approved'}, {'id': 2027275, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/9d/f5/360fc4e8c77205d9cf0c90b046411c6f.jpg', 'status': 'approved'}, {'id': 2027276, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/3c/8a/5b923d66ef298374c6c973344507f53a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13829800,15050540.0,435075,5,Cực kì hài lòng,Sách rất tốt... chưa bao giờ thất vọng khi mua sách trên tiki,approved,0,0,"[{'id': 2887798, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e9/e1/9539f6b5e52f0ededf94d188943ca7a0.jpg', 'status': 'approved'}, {'id': 2887799, 'full_path': 'https://salt.tikicdn.com/ts/review/80/3f/7a/0633f828237f5ce8f5ec0ba5daa5607b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15590068,9957293.0,435075,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 3272875, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/0f/ac/90336ccbb4ebdd27d84c7edf6f7b65da.jpg', 'status': 'approved'}, {'id': 3272876, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/14/69/79781e09890efc706ac52cde5e925a1c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12865844,12529720.0,435075,4,Hài lòng,"ok, cũ",approved,1,0,"[{'id': 2662743, 'full_path': 'https://salt.tikicdn.com/ts/review/40/31/94/9bb90e8b61c2d14eafa929a94b9f081b.jpg', 'status': 'approved'}, {'id': 2662744, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/f4/a5/4a29940456938309ad1eae5d43ba7bca.jpg', 'status': 'approved'}, {'id': 2662745, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/da/b2/3c6dfa9dbfbb5d41340aaba9a231aead.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17541747,6772102.0,435075,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8193230,19626549.0,435075,4,Hài lòng,"sách hơi cứng khó mở, lúc giao cho mình thì không còn vỏ bọc nilon bên ngoài, nhưng vẫn còn mới và đẹp",approved,0,0,[],1.0,Tiki Trading,[]
16645279,12722537.0,435075,5,Cực kì hài lòng,Ok,approved,0,0,[],6337.0,Foreignbooks,[]
11787842,19428935.0,435075,5,Cực kì hài lòng,sách đẹp và thơm >,approved,0,0,"[{'id': 2412485, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/ee/45/9643b5d3d6f206a88f03ad59a1b222b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8631055,20164410.0,435075,5,mlem mlem,mấy tập trước mua thì không có bọc kính còn tập này hịn hịn mới cứng huhu iu quớ,approved,0,0,[],1.0,Tiki Trading,[]
15883865,13952385.0,435075,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13490900,14205025.0,435075,5,Cực kì hài lòng,sánh đẹp in sắc nét rõ ràng,approved,0,0,[],6337.0,Foreignbooks,[]
12315332,799818.0,435075,5,Cực kì hài lòng,"Sách đẹp, giá ổn, tiki giao nhanh mùa dịch.",approved,0,0,[],1.0,Tiki Trading,[]
13873648,6243190.0,435075,5,Cực kì hài lòng,"sách đẹp, giá tốt",approved,0,0,[],1.0,Tiki Trading,[]
15141722,22942736.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15042032,26816006.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12802870,6535081.0,435075,5,Cực kì hài lòng,Gáy sách bị xước nhiều,approved,0,0,[],1.0,Tiki Trading,[]
2122748,8269828.0,435075,3,SÁCH DÍNH NHIỀU BỤI BẨN,"sách được ship về nhanh, mình còn chưa kịp vui thì mở hộp ra, cầm quyển sách lên đã thấy dính cả đống bụi bẩn, cả gáy lẫn 2 mặt bìa, phần giấy mặt ngoài cũng không ngoại lệ.  Cầm quyển sách mà thấy rất thất vọng.",approved,1,0,[],1.0,Tiki Trading,[]
10003540,5127640.0,435075,5,Cực kì hài lòng,"Giao hàng siêu nhanh
Chất lượng sản phẩm tuyệt",approved,0,0,[],1.0,Tiki Trading,[]
14000480,8585978.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10014317,16936669.0,435075,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 2042754, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/28/79/260bfa313e0df0c20a094309ba8414fc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13149958,1170074.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13148839,203819.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13046569,7095314.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2065926,10494273.0,435075,4,Hm,"Sách tốt nhưng mình vẫn không hài lòng việc sách vẫn còn dính mực màu đen đen, làm sách hơi bẩn và mất thẩm mỹ. Tiki cần cẩn thận hơn !",approved,1,0,"[{'id': 2607713, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/c6/11/8d46199d840a48ada9a7fac0c32424c5.jpg', 'status': 'approved'}, {'id': 2607714, 'full_path': 'https://salt.tikicdn.com/ts/review/65/5d/4d/10459e233ec65fb3b7854008b1847237.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12812021,22510045.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12536607,539250.0,435075,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12256918,20297611.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12086620,22030893.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12000157,12635030.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11687189,13650355.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11345833,22091222.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11235749,5955491.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10622237,21391030.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10594222,6376654.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10487324,9897254.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10451426,9055698.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10335308,13440561.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10241094,7630812.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10151585,6579509.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10125150,16725427.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8482178,7094520.0,435075,5,Cực kì hài lòng,"tốt, hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
9703306,1869511.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9634373,1544543.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9596213,7715393.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9429951,16655948.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8879301,15051710.0,435075,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
8993155,543069.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8942623,6160509.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8865733,758086.0,435075,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8846417,7834088.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5565191,10433610.0,435075,5,Cực kì hài lòng,Good..nhưng chữ hơi nhỏ 1 xíu..,approved,0,0,[],1.0,Tiki Trading,[]
7746427,16196022.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7539385,20036104.0,435075,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
715961,527317.0,435075,5,Cực kì hài lòng,"Mình đã thiếu cuốn Harry Potter And The Half-Blood Prince lâu lắm rồi, nay mới có dịp rinh về để sưu tập cho đủ bộ :D
Dạo này mình đặt sách ở Tiki khá nhiều và rất hài lòng với phong cách làm việc của Tiki.
Nhân viên giao hàng đúng hẹn và thái độ thân thiện, dễ thương.
Sách chất lượng rất tốt: bìa và các trang giấy phẳng phiu, gáy chắc chắn.
Về nội dung sách thì có lẽ đây là tập mình thích nhất trong bộ 7 cuốn, vì mình nghĩ đây là tập có nhiều tình tiết là plot-twist cho truyện nhất :))",approved,1,0,[],1.0,Tiki Trading,[]
6626666,11528498.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6454991,946709.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6442204,5669730.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6437846,7901517.0,435075,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2142415,11186486.0,435075,1,Rất không hài lòng,"Sách đã qua sử dụng, giấy bị bẩn đen :( bìa bị gãy mép. Nhưng chất lượng thì ổn vì nhẹ, đọc được và không bung gáy.",approved,0,1,[],1.0,Tiki Trading,[]
3453184,17078008.0,435075,4,Hài lòng,Ok sách còn mới sạch sẽ giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
