id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279270268,Sách ngoại văn: Eleven Houses,312000,312000,0,0,0,0,Colleen Oakes,Simon and Schuster,Simon & Schuster,9781665952590,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044552,Sách ngoại văn: Fathomfolk,456800,471000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780316564922,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043072,Sách ngoại văn: Skandar And The Skeleton Curse,240500,248000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781665966214,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042978,Sách ngoại văn: Cowl,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529002287,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042970,Sách ngoại văn: The Departure,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868544,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042912,Sách ngoại văn: Bookshops & Bonedust,290700,306000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035007370,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042213,Sách ngoại văn: One Last Rainy Day,290700,306000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035048878,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041991,Sách ngoại văn: The Future,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008309176,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041961,Sách ngoại văn: Infinity Engine,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868537,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041949,Sách ngoại văn: Swordcrossed,436000,459000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035039296,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041783,Sách ngoại văn: The Android's Dream,266700,275000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529087499,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041691,Sách ngoại văn: Mona Lisa Overdrive,250800,264000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780006480440,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041679,Sách ngoại văn: So Let Them Burn,296800,306000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780316534734,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029835,Sách ngoại văn: Gearbreakers 2: Godslayers - All Deities Must Die,378100,398000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250269522,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278812547,Sách - Stuff Matters by Mark Miodownik - Science/Nonfiction book in English - Sách Ngoại Văn,320000,320000,0,0,0,0,Mark Miodownik,Penguin,Penguin,9780241955185,Bìa mềm,272,2014-05-13,Bookworm Hà Nội,available,1000,True,True,True
278775529,Sách - The Art of War / The Book of Lord Shang by Sun Tzu - Philosophy/Classics book in English,250000,250000,0,0,0,0,Sun Tzu,Wordsworth Editions Ltd,Wordsworth Editions,9781853267796,Bìa mềm,256,1998-02-12,Bookworm Hà Nội,available,1000,True,True,True
278775330,Sách - The Three Musketeers by Alexandre Dumas - Classics/Fiction/Historical Fiction book in English,220000,220000,0,0,0,0,Alexandre Dumas,Wordsworth Editions Ltd,Wordsworth Editions,9781853260407,Bìa mềm,564,1992-02-13,Bookworm Hà Nội,available,1000,True,True,True
278775149,Sách - Lost in Time by A.G. Riddle - Science Fiction/Time Travel/ Fiction book in English,320000,320000,0,0,0,0,A.G. Riddle,Independent Publishers Group,Independent Publishers Group,9781804541784,Bìa mềm,464,2023-10-26,Bookworm Hà Nội,available,1000,True,True,True
278755788,Sách - SF Masterworks Greybeard by Brian Aldiss/ Tiểu thuyết tiếng Anh/ English/ Fiction,250000,250000,0,0,0,0,Brian Aldiss,Gollancz,Gollancz,9780575071131,Bìa mềm,239,2011-09-15,Bookworm Hà Nội,available,1000,True,True,True
278750020,Sách - S F Masteworks Flow My Tears the Policean Said by Philip K. Dick/ Tiểu thuyết tiếng Anh,280000,280000,0,0,0,0,Philip K Dick,Gollancz,Gollancz,9781407233758,Bìa mềm,256,2001-04-26,Bookworm Hà Nội,available,1000,True,True,True
278746874,Sách - SF Masterwork: Monday Starts on Saturday by Arkady_Tiểu thuyết tiếng anh_English/Fiction,280000,280000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278720706,Sách - I Am Legend by Richard Matheson | English Classic Horror Science Fiction | SF Masterworks,280000,280000,0,0,0,0,Richard Matheson,,,,,,,,out_of_stock,,False,False,False
278593167,Sách ngoại văn: Before We Say Goodbye,382800,404000,5,0,0,0,Toshikazu Kawaguchi,Macmillan Publishers,Picador,9781035044528,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278528177,Sách - SF Masterworks Ubik by Philip K Dick - Sách Ngoại văn Khoa học Viễn tưởng - Science Fiction / English Book,250000,250000,0,0,0,0,Philip K Dick,,,,,,,,out_of_stock,,False,False,False
278076162,Sách - The Game of Love and Death by Martha Brockenbrough - Fantasy / Fiction in English,250000,250000,0,0,0,0,Martha Brockenbrough,Scholastic,Scholastic,9781407159546,Bìa mềm,329,2015-06-09,Bookworm Hà Nội,available,1000,True,True,True
277609550,"Sách - Lord Of Light (S.F. MASTERWORKS) by Roger Zelazny - Sách tiếng anh, bìa mềm",250000,250000,0,0,0,0,Many Authors,Gateway,Gateway,9780575094215,Bìa mềm,290,2009-04-28,Bookworm Hà Nội,available,1000,True,True,True
275869423,The Flight of Icarus,269000,269000,0,0,0,1,Raymond Queneau,Harper Collins,Harper Collins,9781847497116,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274678074,Crave: Charm (Book 5),283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780349439136,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274672924,Wild Cards: Texas Hold'em,179500,189000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008239602,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274453810,Sách Ngoại Văn - Finale ( Becca Fitzpatrick ),249000,249000,0,0,0,0,Becca Fitzpatrick,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Simon & Schuster,Becca Fitzpatrick ,Bìa mềm,456,,Tazano Official Store,available,1000,True,True,True
274098854,Crown Of Oblivion,209000,209000,0,0,0,0,Julie Eshbaugh,Phương Nam Book,Harper Collins,9780062399311,Bìa cứng,480,,Nhà Sách Phương Nam,available,1000,True,True,True
263450790,Truyện đọc thiếu nhi  tiếng Anh: COMIC CLASSICS: TREASURE ISLAND,288360,324000,11,0,0,0,,HarperCollins Publishers,HarperCollins,9780008600310,Bìa mềm,240,,Blue Horizon Books,available,1000,True,True,True
253350333,The Book Of Tea 1: A Magic Steeped In Poison,289700,305000,5,0,0,2,,Macmillan US,Feiwel & Friends,9781250767080,,,,Nhà sách Fahasa,available,1000,True,False,True
247902667,Blade Breaker,398000,419000,5,0,0,0,Victoria Aveyard,Hachette UK Distribution,ORION,9781409194002,,,,Nhà sách Fahasa,available,1000,True,True,True
242076372,Wild Cards: Low Chicago,179500,189000,5,0,0,0,George R R Martin,Usborne,Harper Voyager,9780008239640,,,,Nhà sách Fahasa,available,1000,True,True,True
2532641,Sách A Song Of Ice And Fire 1: A Game Of Thrones,231800,239000,3,0,0,20,Bantam,Penguin Random House,Penguin Random House,9780553573404,Hardback,831,1997-08-04,Nhà sách Fahasa,available,1000,True,False,True
2530071,Sách Harry Potter: The Tales Of Beedle The Bard (Paperback) Những chuyển kể của Beedle người hát rong (English Book),277400,286000,3,5,3,9,,Bloomsbury,Bloomsbury,9781408883099,Paperback,144,2017-02-09,Nhà sách Fahasa,available,1000,True,True,True
1599551,Sách Artemis: A Novel,198000,198000,0,3.5,2,16,Andy Weir,Penguin Random House,,9780525572664,Paperback,397,2017-01-01,Foreignbooks,available,1000,True,False,True
1599513,Sách Harry Potter: A Journey Through A History of Magic (English Book),359000,359000,0,4.6,7,130,British Library,Bloomsbury,Bloomsbury Publishing PLC,9781408890776,Paperback,144,2017-01-01,Foreignbooks,available,1000,True,True,True
1390055,Sách American Gods: The Tenth Anniversary Edition: A Novel,282100,297000,5,1,1,28,Neil Gaiman,HarperCollins,HarperCollins,9780062472106,Mass market paperback,784,2016-08-08,Nhà sách Fahasa,available,1000,True,True,True
279046438,Sách ngoại văn: The Line Of Polity,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868407,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045778,Sách ngoại văn: Line War,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868391,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044780,Sách ngoại văn: The Puzzle Wood,243200,256000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526637406,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044460,Sách ngoại văn: Glow Of The Everflame,655700,676000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668086759,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044136,Sách ngoại văn: The Falconer,243200,256000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035917198,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043405,Sách ngoại văn: Shanghai Immortal,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781399717458,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043378,Sách ngoại văn: Annie Bot,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008584603,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042992,Sách ngoại văn: Set My Heart To Five,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008354244,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042952,Sách ngoại văn: Zero Point,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868551,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042926,Sách ngoại văn: Hard By A Great Forest,243200,256000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526659835,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042373,Sách ngoại văn: Snowglobe 2,212900,229000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593809174,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041921,Sách ngoại văn: The Gabble And Other Stories,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868506,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041893,Sách ngoại văn: Dark Intelligence,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868513,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041575,Sách ngoại văn: The Shadow Cabinet,228000,240000,5,0,0,0,Juno Dawson,Usborne,Nhiều Nhà Xuất Bản,9780008478599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040411,Sách ngoại văn: Gridlinked,325900,336000,3,0,0,0,Neal Asher,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868384,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278863110,A Court of Frost and Starlight,349000,349000,0,0,0,0,Susanna Clarke,Harper Collins,HarperCollins,9781526617187,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278749908,Sách - Pebble In The Sky by Isaac Asimov/ Tiểu thuyết tiếng Anh/ Fiction/ English,280000,280000,0,0,0,0,Isaac Asimov,Harper Collins,Harper Voyager,9780008372354,Bìa mềm,224,2019-10-24,Bookworm Hà Nội,available,1000,True,True,True
278235900,Sách ngoại văn: A Fire In The Sky,382800,403000,5,0,0,0,Sophie Jordan,HarperCollins Publishers,Avon,9780063399990,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151764,Sách ngoại văn: Fairy Tale,289000,298000,3,0,0,0,Stephen King,Simon and Schuster,Atria Books,9781668024546,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278098189,A Wild Sheep Chase HB,600000,600000,0,0,0,0,Haruki Murakami,Penguin,Penguin,9781784878771,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277770766,"Sách - Golden Age Masterworks Children Of The Lens by E.E. ""Doc"" Smith - Sách Văn Học Gỉa Tưởng, Tiếng Anh",250000,250000,0,0,0,0,Many Authors,Gateway,Gateway,9781473224735,Bìa mềm,304,2019-04-10,Bookworm Hà Nội,available,1000,True,True,True
274677789,Wranglestone: Shortlisted For The Costa Book Awards,203300,214000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781788951210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673027,Starlight Enclave,254600,268000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780063085886,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263450684,Tiểu thuyết Fiction tiếng Anh: THE COUNTESS OF THE REVOLUTION,324405,364500,11,0,0,0,,HarperCollins Publishers,HarperCollins,9780008512613,Bìa mềm,352,,Blue Horizon Books,available,1000,True,True,True
248589027,1636: Flight of the Nightingale,199000,199000,0,0,0,0,,Baen,Baen,9781982125066,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248585347,Silence,249000,249000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781442426658,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
247902541,Summoner 1: The Novice,238400,251000,5,0,0,0,Taran Matharu,Hachette UK Distribution,Hachette Children's Group,9781444923995,,,,Nhà sách Fahasa,available,1000,True,True,True
247902287,Among Thieves,238400,251000,5,0,0,0,,Hachette UK Distribution,Gollancz,9781473234543,,,,Nhà sách Fahasa,available,1000,True,True,True
198495257,Mr Bliss,259300,273000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780007436194,,,,Nhà sách Fahasa,available,1000,True,True,True
198495234,The Lay Of Aotrou And Itroun,339100,357000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008202132,,,,Nhà sách Fahasa,available,1000,True,True,True
198495228,The Lay Of Aotrou And Itroun,179500,189000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008202156,,,,Nhà sách Fahasa,available,1000,True,True,True
198495218,Sauron Defeated,198500,209000,5,0,0,1,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780261103054,,,,Nhà sách Fahasa,available,1000,True,True,True
198495198,Finn And Hengest,179500,189000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780261103559,,,,Nhà sách Fahasa,available,1000,True,True,True
198495147,Sir Gawain And The Green Knight: With Pearl And Sir Orfeo,179500,189000,5,0,0,0,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008433932,,,,Nhà sách Fahasa,available,1000,True,True,True
171592362,The Bone Magician,370500,390000,5,0,0,0,,Macmillan US,St Martin's Press,9780312659448,,,,Nhà sách Fahasa,available,1000,True,True,True
101871263,Over The Woodward Wall,358100,377000,5,0,0,0,A Deborah Baker,Macmillan US,Tor.com,9780765399274,,,,Nhà sách Fahasa,available,1000,True,True,True
101870774,Song Of The Risen God: A Tale Of The Coven,198500,209000,5,0,0,0,R.A. Salvatore,Macmillan US,Tor Fantasy,9780765395351,,,,Nhà sách Fahasa,available,1000,True,True,True
101870647,The Wells Of Sorcery Book 1: Ship Of Smoke And Steel,198500,209000,5,0,0,0,Django Wexler,Macmillan US,Tor Teen,9780765397256,,,,Nhà sách Fahasa,available,1000,True,True,True
518140,Sách Graveyard Book,216300,223000,3,5,4,23,,HarperCollins,HarperCollins,9780060530945,Paperback,,2012-05-30,Nhà sách Fahasa,available,1000,True,True,True
316145,Sách Kafka on the Shore (Mass Market Paperback),195000,195000,0,4.3,9,57,Haruki Murakami,Penguin Random House,Penguin Random House US,9780307275264,,0,1970-01-01,Foreignbooks,available,1000,True,True,True
279270204,Sách ngoại văn: Flowers For Algernon,225000,225000,0,0,0,0,Daniel Keyes,HarperCollins Publishers,Mariner Books,9780063320222,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270018,"Sách ngoại văn: Hush, Hush (Collector's Edition)",579000,579000,0,0,0,0,Becca Fitzpatrick,Simon and Schuster,Simon & Schuster,9781665990172,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279068833,Sách - The Testaments by Margaret Atwood - Author of The Handmaid’s Tale | Booker Prize Winner,390000,390000,0,0,0,0,Margaret Atwood,Vintage,Vintage,9781784708214,Bìa mềm,435,2020-01-14,Bookworm Hà Nội,available,1000,True,True,True
279046162,Sách ngoại văn: The Gilded Ones,220100,227000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781984848710,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044126,Sách ngoại văn: Zombie Train,420800,443000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063116511,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043592,Sách ngoại văn: Too Scared To Sleep,443600,467000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063266483,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043244,Sách ngoại văn: The Spice Gate,391400,412000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063266872,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042920,Sách ngoại văn: Iron & Embers,436000,459000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035067428,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042393,Sách ngoại văn: From The World Of Percy Jackson - The Sun And The Star,189500,206000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781368081313,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041875,Sách ngoại văn: Gifted & Talented,464500,489000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035011384,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038935,Sách ngoại văn: Dogtown,237500,250000,5,0,0,0,Katherine Applegate,Macmillan US,Nhiều Nhà Xuất Bản,9781250324382,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038214,Sách ngoại văn: The Last Dragon,233700,246000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781913311612,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038118,Sách ngoại văn: The Book Of Tea - Book 1 - A Magic Steeped In Poison,323000,340000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250866578,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037974,Sách ngoại văn: Red Queen - Book 2 - Glass Sword,341400,352000,3,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781409150749,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037916,Sách ngoại văn: The 39 Clues - Book 1 - The Maze Of Bones,304900,321000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338803365,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037028,Sách ngoại văn: The Land Of Lost Things,233700,246000,5,0,0,0,Andy Griffiths,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035046164,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036633,Sách ngoại văn: Desert Star,289700,305000,5,0,0,0,Michael connelly,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538740460,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034708,Sách ngoại văn: Operation Nativity,266900,281000,5,0,0,0,Jenny Pearson,Usborne,Usborne,9781801315111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033378,"Sách ngoại văn: Darkness At The Door (The Theft Of Sunlight, Book 2)",204200,215000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471411311,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032974,Sách ngoại văn: The Crimson Fortress,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471411267,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032197,Sách ngoại văn: Tales From The Cafe,383800,404000,5,0,0,0,Toshikazu Kawaguchi,Macmillan Publishers,Picador,9781529050868,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032157,Sách ngoại văn: Altered Starscape - Andromedan Dark (Book One),151000,159000,5,0,0,0,Ian Douglas,HarperCollins Publishers,Harper Voyager,9780062379191,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031517,Sách ngoại văn: The Future,239400,252000,5,0,0,0,Naomi Alderman,Usborne,Harper Collins,9780008309145,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030706,"Sách ngoại văn: Alien Hostiles (Solar Warden, Book 2)",188100,198000,5,0,0,0,Ian Douglas,HarperCollins Publishers,Harper Voyager,9780062825407,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026418,Sách ngoại văn: Percy Jackson And The Olympians - The Graphic Novel Book 2: The Sea Of Monsters,352400,371000,5,0,0,0,Rick Riordan,Hachette Book Group,Disney-Hyperion,9781423145509,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278815728,Sách - From the Earth to the Moon / Around the Moon by Jules Verne | Classic Science Fiction,180000,180000,0,0,0,0,Jules Verne,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226706,Bìa mềm,448,2011-05-12,Bookworm Hà Nội,available,1000,True,True,True
278113310,Sách ngoại văn: Hidden,459800,484000,5,0,0,0,Sophie Jordan,HarperCollins Publishers,HarperCollins Publishers,9780063399716,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277940555,Sách -The Mammoth Book of Dark Magic by Mike Ashley - Fantasy /Short Stories /Anthologies in English,350000,350000,0,0,0,0,Many Authors,"Little, Brown Book Group","Little, Brown Book Group",9781780339917,Bìa mềm,500,2013-05-14,Bookworm Hà Nội,available,1000,True,True,True
276657073,Kill The Beast,420800,443000,5,0,0,0,Serena Valentino,Penguin Books,Disney Hyperion,9781368076593,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276191015,A Door In The Dark,300200,316000,5,0,0,0,Scott Reintgen,Simon and Schuster,Margaret K. McElderry Books,9781665918695,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941865,Stan Lee's The Devil's Quintet - The Shadow Society (Book 2),437900,461000,5,0,0,0,Jay Bonansinga,Macmillan US,Tor Books,9781250776877,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676877,Crave: Court (Book 4),283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780349439112,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675968,Crave: Covet (Book 3),283100,298000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780349439105,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272558538,Chaos and Flame,336420,378000,11,0,0,0,nhieu tac gia,Penguin,Penguin,9780241609781,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
270502185,The Plated Prisoner Series Book 2: Glint,367600,387000,5,0,0,0,,Penguin Books,Penguin Books,9781405955041,,,,Nhà sách Fahasa,available,1000,True,True,True
263115201,One Hundred Miracles,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9781408896846,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263100641,The Golden Couple,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9781529056105,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248583005," Hush, Hush",249000,249000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781416989424,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191779666,Uncompromising Honor: 19 (Honor Harrington),190000,200000,5,0,0,0,David Weber,Simon and Schuster,Baen,9781982124137,,,,Nhà sách Fahasa,available,1000,True,True,True
2466551,Sách Harry Potter And The Chamber Of Secrets (Harry Potter và Phòng chứa bí mật) (English Book),575700,606000,5,0,0,0,,Bloomsbury,Bloomsbury,9781408855904,Hardback,384,2014-01-09,Nhà sách Fahasa,available,1000,True,True,True
278739985,Sách - SF Masterworks: Odd John by Olaf Stapledon | Science Fiction / Fantasy / Ngoại văn Nhập khẩu,250000,250000,0,0,0,0,Many Authors,Gollancz,Gollancz,9780575072244,Bìa mềm,208,2012-06-14,Bookworm Hà Nội,available,1000,True,True,True
278035541,Sách - J.K. Rowling's Wizarding World: Movie Magic Volume Two: Curious Creatures by Ramin Zahed,580000,580000,0,0,0,0,Ramin Zahed,Walker Books Ltd,Walker Books,9781406377026,Bìa cứng,103,2017-05-12,Bookworm Hà Nội,available,1000,True,True,True
200976773,Neverwhere,362900,382000,5,0,0,6,Neil Gaiman,HarperCollins Publishers,William Morrow,9780063070721,,,,Nhà sách Fahasa,available,1000,True,True,True
2027419,Sách Harry Potter Part 7: Harry Potter And The Deathly Hallows (Paperback) (Harry Potter và Bảo bối tử thần) (English Book),241000,241000,0,0,0,1,Dr. Devin Dennie,Scholastic,Tất cả các mùa,9781338299205,Paperback,784,2018-06-26,Foreignbooks,available,1000,True,False,True
