id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279148611,Sách - Bộ Đề Minh Họa Thi Vào 10 Môn Toán + Ngữ Văn + Tiếng Anh 2026 (Moon),200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
275630451,Sách Takenote Sổ tay kiến thức và dạng toán 7,69000,85000,19,0.0,0,66,Lê Vũ Việt Anh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
160691042,Combo 8 Cuốn: Bài Tập Tiếng Anh Ôn Thi Vào 10 Và 10 Chuyên,317650,434000,27,4.6,38,280,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-01-01,Tiki Trading,available,1000.0,False,True,True
59077209,Combo 22 chuyên đề hay và khó bồi dưỡng học sinh giỏi hóa học THCS ( Tập 1 + 2 ) Phiên bản mới nhất,181000,308000,41,4.8,365,2072,Nguyễn Đình Hành (Chủ biên),Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2020-08-03,khangvietbook,available,1000.0,True,True,True
278538179,Sách - Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Môn Toán Trung Học Cơ Sở,135000,135000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
273181767,Sách - Làm Chủ Kiến Thức Ngữ Văn Bằng Sơ Đồ Tư Duy Lớp 7 Tập 2 (MC),138000,138000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
572247,Sách Chiến Thắng Kì Thi 9 Vào 10 Chuyên Vật Lý (Tập 1),114000,189000,40,4.8,211,1636,Trịnh Minh Hiệp,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2017-01-01,khangvietbook,available,1000.0,True,True,True
277596780,"Sách bộ đề ôn thi vào 10 môn Toán, Văn, Tiếng Anh, Khoa học tự nhiên - MoonBook",145000,200000,28,4.0,1,13,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,200,2025-01-31,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277809022,Sách - Bộ Đề Thi Học Sinh Giỏi Và Ôn Thi Vào Lớp 10 Chuyên Hóa (Có Lời Giải Chi Tiết),146000,198000,26,0.0,0,27,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,,khangvietbook,available,1000.0,True,True,True
275330610,Sách: Combo 3 Cuốn Rèn Kĩ Năng Học Tốt Toán Lớp 6 + Rèn Kĩ Năng Giải Toán Lớp 6,195000,260000,25,0.0,0,2,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,624,2024-06-18,Minh Long Book,available,1000.0,True,True,True
270442374,Sách GLOBAL SUCCESS - Luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 8 tập 1,48200,79000,39,0.0,0,37,"Đại Lợi, Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,2022-05-01,Tiki Trading,available,1000.0,False,True,True
278000781,Chinh phục 8+ luyện thi vào lớp 10 môn Toán theo chủ đề (sách ôn luyện cho các bộ sách giáo khoa mới),151050,159000,5,0.0,0,0,Lê Vũ Việt Anh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2025-05-20,Cá Chép Bookstore,available,1000.0,True,True,True
278968746,Sách - Sổ tay kiến thức khoa học xã hội Lịch Sử - Địa Lí lớp 7,109000,109000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
216113776,Sách GLOBAL SUCCESS Bài tập bổ trợ và nâng cao tiếng anh lớp 7 tập 1 (có đáp án),77300,110000,30,5.0,1,52,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192,2022-09-01,Tiki Trading,available,1000.0,False,True,True
270887616,Bài Tập Tiếng Anh 6 (Global Success) - Mai Lan Hương,76000,76000,0,0.0,0,8,"Mai Lan Hương , Hà Thanh Uyên",Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,199,2024-07-22,Nhà sách Quốc Việt,available,1000.0,True,True,True
277184445,Sách - Đề Luyện Thi Tốt Nghiệp THPT - Môn Tiếng Anh,107000,129000,17,5.0,1,5,Trần Thanh Hương,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276464956,Sách - Thách thức tư duy thuật toán 2022,75000,75000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
279112516,Sách - Sổ Tay Kiến Thức Khoa Học Tự Nhiên Lý-Hóa-Sinh Lớp 8,109200,120000,9,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
249392699,Sách Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 Tập 1 (Global),63000,89000,29,5.0,2,105,"Tống Ngọc Huyền, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2023-03-03,Tiki Trading,available,1000.0,False,True,True
272466430,Sách - Để học tốt Toán 8 - Tập 1 (Chân trời sáng tạo),40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
19718924,Sách Chiến Thắng Kì Thi 9 Vào 10 Chuyên Lịch Sử,75200,99000,24,0.0,0,8,"Nguyễn Đình Đông, Nguyễn Thị Lan",Khang Việt Book,,,Bìa mềm,208,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
276178499,Bồi Dưỡng Học Sinh Giỏi Khoa Học Tự Nhiên 9 (SGK Hiện Hành),115000,115000,0,5.0,2,11,nhieu tac gia,Nhà Sách Hồng Ân,nxb dai hoc quoc gia ha noi,,Bìa mềm,247,2024-08-23,Nhà sách Quốc Việt,available,1000.0,True,True,True
275190201,Sách - Rèn kĩ năng viết theo định hướng phát triển năng lực ngữ văn 9 - tập 2 ( kết nối ),35000,35000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
186369496,Tự Học - Nâng Cao Kiến Thức Toán 6 (2022),140000,140000,0,0.0,0,0,"Lê Hồng Đức,  Đỗ Hoàng Hà,  Lê Hoàng Nam,  Đoàn Minh Châu,  Đào Thị Ngọc Hà",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185005765,Phân Loại Và Giải Chi Tiết Các Dạng Bài Tập Toán Lớp 8 - Tập 2,78000,130000,40,0.0,0,1,"TS Trần Xuân Tiếp,  TS Phạm Hoàng,  TS Phạm toàn,  Phan Hoàng Ngân",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,305,2023-07-18,Bảo Châu Books,available,1000.0,True,True,True
191683454,Hệ Thống Kiến Thức Hóa Học 8-9,18000,20000,10,0.0,0,16,Nguyễn Văn Hòa,Cty Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278967223,Sách - Takenote - Tiếng Anh Lớp 8,59300,69000,14,0.0,0,2,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
271326421,Sách - Combo Rèn kĩ năng viết theo định hướng phát triển năng lực ngữ văn 7 - tập 1 + 2 ( kết nối ),87000,87000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
276373108,Sách - Tự học Nâng cao kiến thức Toán 9 - tập 1 + 2 (Kết nối tri thức),96000,96000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,275,,Khanhlinhbook,available,1000.0,True,True,True
139728540,Sách Hướng Dẫn Học Và Giải Các Dạng Bài Tập Toán 6/2 (Kết Nối Tri Thức),35400,59000,40,0.0,0,0,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,143,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
139728529,Sách Đề Kiểm Tra Ngữ Văn 6,40600,58000,30,5.0,4,48,Nguyễn Quốc Khánh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,130,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
278760878,Sách - Đột Phá Tư Tuy Khoa Học Tự Nhiên 9 - Tập 2,132000,150000,12,0.0,0,1,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
252062269,Bảng Tuần Hoàn Các Nguyên Tố Hóa Học (Dành Cho Học Sinh THCS - Theo Dương Trình Giáo Dục Mới),9800,10000,2,5.0,4,97,Phạm Đức Bình,PHẠM ĐỨC BÌNH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275106172,Phân Loại Và Phương Pháp Giải Nhanh Toán 6 - Tập 1 (Bám Sát SGK Chân Trời Sáng Tạo) ,108000,108000,0,0.0,0,1,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,237,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
274037157,Sách - Combo Rèn kĩ năng giải toán 4 - tập 1 + 2,185000,185000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220,,Khanhlinhbook,available,1000.0,True,True,True
83540121,Combo Sổ Tay Kiến Thức Trung Học Cơ Sở Môn Toán+Văn+Tiếng Anh,171200,173000,1,5.0,7,23,,Minh Long,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000.0,True,True,True
276273478,Vở Thực Hành Ngữ Văn 6 - Tập 2 (Chân Trời Sáng Tạo) (Chuẩn),33600,34000,1,0.0,0,7,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
181224402,Sách - Sổ Tay Tiếng Anh 9 Mai Lan Hương,17500,25000,30,0.0,0,20,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000.0,True,True,True
278616354,"Sách - Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Môn Toán Trung Học Cơ Sở - Quyển 2 - Hình Học-Tổ Hợp, Xác Suất",133400,145000,8,0.0,0,3,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279259321,Sách - Combo Sách Ôn Thi Tuyển Sinh 10 Thực Tế - Toán + Ngữ Văn + Tiếng Anh (Bộ 3 Cuốn),267700,315000,15,0.0,0,3,nhieu tac gia,Cty Đầu Tư & Phát Triển Giáo Dục Sài Gòn,Đại Học Sư Phạm TPHCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278446991,Sách Takenote Khoa Học Tự Nhiên Lý - Hóa - Sinh Lớp 9,74000,89000,17,0.0,0,3,ThS. Đào Thị Hoàng Ly,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2025-07-28,Tiki Trading,available,1000.0,False,True,True
277348527,Sách Luyện chuyên sâu ngữ pháp và bài tập tiếng anh Lớp 9 tập 2 (Global),65550,69000,5,0.0,0,0,"Tống Ngọc Huyền, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,2025-01-24,Cá Chép Bookstore,available,1000.0,True,True,True
155593572,Bồi Dưỡng Học Sinh Giỏi Địa Lí 6,50700,78000,35,5.0,6,26,Phạm Văn Đông,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,,88,2021-06-02,khangvietbook,available,1000.0,True,True,True
279210183,Sách - Trọng Tâm Kiến Thức Ôn Thi Vào 10 - Môn Tiếng Anh,186000,200000,7,0.0,0,1,Trang Anh,Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
145309949,Sách tham khảo Ngữ văn - Combo 4 quyển sách Đọc hiểu mở rộng văn bản Ngữ văn từ lớp 6 - 9 Theo Chương trình Giáo dục phổ thông 2018,182000,182000,0,5.0,1,29,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
278898996,Sách - Bộ Đề Và Đáp Án Thi Học Sinh Giỏi 9 Và Ôn Vào Lớp 10 Chuyên Hóa - Theo Chương Trình Mới,185000,185000,0,0.0,0,0,Lê Xuân Long,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000.0,True,True,True
277837866,Sách - Ôn thi vào lớp 10 THPT môn Toán - theo chương trình GDPT 2018,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
279160512,Sách - Tự Học Toán 8 - Tập 1,138000,200000,31,5.0,1,2,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276346273,Sách - 22 chuyên đề hay và khó bồi dưỡng học sinh giỏi hóa học THCS ( Tập 1 + 2 ),129000,129000,0,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
249938141,Sách - Combo Hướng dẫn học và giải các dạng bài tập Toán 6 (Tập 1+Tập 2),104000,104000,0,0.0,0,2,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
249938013,Sách Học tốt Tiếng Anh 6 Theo chương trình mới - ndbooks,66500,66500,0,0.0,0,1,Đại Lợi,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278036635,Sách - Hướng dẫn giải vở bài tập toán 5 - tập 1 + 2 (bám sát sgk kết nối tri thức với cuộc sống),40600,58000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278967207,Sách - Bộ Sách Luyện Thi Vào Lớp 10 - Môn Tiếng Anh + Ngữ Văn + Toán (Bộ 4 Cuốn),167200,190000,12,0.0,0,0,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
171056524,Phát Triển Kĩ Năng Làm Văn Nghị Luận Xã Hội (Dùng cho học sinh THCS & THPT),129000,218000,41,5.0,6,77,Nguyễn Thành Huân,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,406,2022-02-23,khangvietbook,available,1000.0,True,True,True
249034860,Sách - Thần tốc chinh phục ngữ pháp tiếng anh trung học cơ sở và luyện thi vào lớp 10 tập 2 (cơ bản và nâng cao),120000,120000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274934962,Bộ Lịch Kiến Thức Cần Nhớ Môn Toán Cấp II (Dùng Chung Các Bộ SGK Hiện Hành) - HA,68000,68000,0,0.0,0,2,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,21,,NewShop Official,available,1000.0,True,True,True
192924231,Hướng Dẫn Học Ngữ Văn Lớp 7 Tập 2 ( Dùng Kèm Sách Giáo Khoa Chân Trời Sáng Tạo ),48950,89000,45,0.0,0,0,"Kiều Bắc, Nguyễn Thị Hoa, Nguyễn Quốc Khánh",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
278966632,Sách - Bộ Sách Ôn Tập Và Luyện Thi Vào Lớp 10 Môn Ngữ Văn (Bộ 3 Cuốn),131200,160000,18,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
186080615,Tự Học - Nâng Cao Kiến Thức Toán 7 (2022),104000,130000,20,0.0,0,5,"Lê Hồng Đức,  Đỗ Hoàng Hà,  Lê Hoàng Nam,  Đoàn Minh Châu,  Đào Thị Ngọc Hà",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278029053,Sách Các Bài Văn Chuyên Sâu Nghị Luận Xã Hội Ngữ Văn Lớp 9,76000,76000,0,0.0,0,0,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,2025-05-21,MEGABOOK,available,1000.0,True,True,True
276273559,Global Success - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Tiếng Anh Lớp 9 - Tập 1 (Có Đáp Án),75600,89000,15,0.0,0,1,"Đại Lợi,  Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274718947,"Sách - Combo Chinh phục toàn diện kì thi Tiêng anh trường chuyên ,chất lượng cao vào lớp 6 tập 1 + 2 (có đáp án)",204000,204000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,195,,Khanhlinhbook,available,1000.0,True,True,True
278490853,Sách - Combo Bài Tập Tuần Toán Lớp 6 - Cả Năm - Cánh Diều,50000,50000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
260110167,Sách - Toán 6 cơ bản và nâng cao tập 1 (theo chương trình giáo dục phổ thông 2018),40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278795035,Sách - Tự Học Nâng Cao Kiến Thức Toán 6 7 8 9 - Combo/ Lẻ (ML),130000,130000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
137181578,Combo 4 quyển sách Đọc hiểu mở rộng văn bản Ngữ văn từ lớp 6 - 9 Theo Chương trình Giáo dục phổ thông 2018,182000,182000,0,5.0,5,63,,NXB,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
274362490,Sách - Củng Cố Và Ôn Luyện Tự Học Toán 8 - ndbooks,182750,215000,15,5.0,1,9,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,,268,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
271400505,Bộ đề kiểm tra Toán 8 (bám sát SGK Chân trời sáng tạo),85000,85000,0,5.0,2,39,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,2023-08-23,Bảo Châu Books,available,1000.0,True,True,True
277359650,Sách - Giới thiệu bộ đề thi môn tiếng anh tốt nghiệp THPT (theo chương trình GDPT mới - áp dụng từ năm 2025) - HA,110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
249568587,Sách - Bồi dưỡng học sinh giỏi Vật lí THCS - Tập 2,57000,57000,0,0.0,0,7,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276103366,Bài Tập Tiếng Anh 9 - Không Đáp Án (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) (HA),105000,175000,40,0.0,0,0,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,332,,Bảo Châu Books,available,1000.0,True,True,True
568646,Sách Bồi Dưỡng Học Sinh Giỏi Lịch Sử Lớp 7 (Tái Bản),43400,62000,30,5.0,5,35,Ths. Trương Ngọc Thơi,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2016-12-30,khangvietbook,available,1000.0,True,True,True
73856387,Sách Tổng Hợp Kiến Thức Và Bài Tập Tiếng Anh - Lớp 8,97500,119000,18,0.0,0,4,Đỗ Nhung,TKBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,220,2020-12-11,Nhà sách Fahasa,available,1000.0,True,True,True
279297002,Tuyển Sinh 10 & Các Đề Toán Thực Tế (dành cho học sinh Thành phố Hồ Chí Minh),105800,115000,8,0.0,0,0,Huỳnh Ngọc Thanh,Công ty TNHH Đầu Tư & Phát triển Giáo dục Sài Gòn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,2026-04-09,VIETNAMBOOK,available,1000.0,True,True,True
279242667,Sách - Sách Đột Phá Tư Duy Kì Thi Vào 10- Môn Tiếng Anh/ Ngữ Văn/Toán,127500,150000,15,0.0,0,0,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
152705182,Bài Tập Tìm Sửa Lỗi Sai Tiếng Anh (Ôn Thi Vào Lớp 10 Và 10 Chuyên),49400,52000,5,0.0,0,0,Khánh Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,,Cá Chép Bookstore,available,1000.0,True,True,True
277270056,Sách Take Note ! Văn 9 (Dùng cho 3 bộ SGK mới) (Lò xo),56200,80000,30,0.0,0,1,Nguyễn Thị Thủy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,114,2024-12-24,Tiki Trading,available,1000.0,False,True,True
139728552,Sách Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 6 (Kết Nối Tri Thức),22000,40000,45,0.0,0,0,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,128,2021-11-01,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
276450764,Combo Củng cố và ôn luyện Toán lớp 6 (2 Tập),151000,190000,21,5.0,2,21,Nguyễn Xuân Nam,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276043633,Bài Tập Tiếng Anh 9 (Dùng Kèm SGK Tiếng Anh 9 Global Success) (HASA),105000,105000,0,0.0,0,31,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
274860411,Sách Coding 8 lập trình với Python (Dành cho học sinh lớp 8),190000,200000,5,5.0,1,7,Nguyễn Hữu Hưng (chủ biên),Học viện VIETSTEM,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,2024-04-23,VIETSTEM,available,1000.0,True,True,True
276264111,Sách Giáo Khoa Toán 6 - Tập 2 - Kết Nối Tri Thức Với Cuộc Sống - GD,29000,29000,0,0.0,0,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
270753327,Sách - Sổ đề cương bài tập Toán Lí Hóa văn lớp 8 – 3 chương trình sgk mới nhất (WU),179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
277916768,Sách công thức viết văn siêu tốc cho học sinh THCS + cuốn 101 bài văn mẫu nghị luận -  Cô Phan Hồ Điệp Đậu Ngọt,459780,474000,3,0.0,0,6,,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Đậu Ngọt,available,1000.0,True,True,True
275429499,Sách Ngữ Pháp Tiếng Anh Nâng Cao Lớp 8 Tập 1 (Global),51000,75000,32,0.0,0,17,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000.0,False,True,True
273564461,Luyện Chuyên Sâu Ngữ Pháp và Bài Tập Tiếng Anh (Dùng Kèm Global Success),79000,79000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,187,2023-01-18,Nhà sách Quốc Việt,available,1000.0,True,True,True
14767075,Sách Bồi Dưỡng Học Sinh Giỏi Hóa Học Lớp 9,84000,134000,37,4.8,60,387,Cao Cự Giác,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440,2019-04-01,khangvietbook,available,1000.0,True,True,True
277922815,Sách - Các chuyên đề bồi dưỡng học sinh giỏi Toán 8 Tập 2 (Hình Học),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278113067,"Sách - Vở bài tập kiểm tra, đánh giá năng lực Ngữ văn 6, tập 1.2 (Kết nối tri thức với cuộc sống, Chân trời sáng tạo)",54000,54000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
