id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278610488,Câu Chuyện Tarot: 78 Lá Bài Dưới Góc Nhìn Reader - Tặng Bookmark 2 Mặt (Số Lượng Có Hạn),159000,159000,0,0.0,0,0,"Deer Tarot, Fulo Tarot",Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2025-09-08,Tazano Official Store,available,1000,True,True,True
278238280,Sách Câu Chuyện Tarot - 78 Lá Bài Dưới Góc Nhìn Reader,127200,159000,20,3.0,2,14,"Deer Tarot, Fulo Tarot",Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2025-07-07,Tiki Trading,available,1000,False,True,True
278214691,Cuốn Sách Lớn Về Tarot - Cẩm Nang Giải Bài Cho Người Mới Bắt Đầu - Bản Quyền,295000,295000,0,0.0,0,0,Sam Magdaleno,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256,2025-06-28,NHBook,available,1000,True,True,True
278093845,Sách - Cuốn Sách Lớn Về Tarot - Sam Magdaleno,280250,295000,5,0.0,0,0,Sam Magdaleno,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256,2025-06-10,Zenbooks Official ,available,1000,True,True,True
278003868,Sách - Cuốn sách lớn về Tarot (Sam Magdaleno) (Nhã Nam Official),295000,295000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256,,NHBook,available,1000,True,True,True
275910019,Cuộc Phiêu Lưu Của Những Lá Bài Tarot - Bản Quyền,149000,149000,0,0.0,0,0,TADA Project,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2024-08-13,Bamboo Books,available,1000,True,True,True
272308762,Tarot Wisdom (Tập 1): 22 lá bài Ẩn Chính – Hành trình của Chàng Khờ,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
271433714,Hiểu Hết Về Tarot - Giải Nghĩa Chi Tiết Lá Bài - Sáng Tạo Trải Bài - Tiết Lộ Những Bí Mật Ít Người Biết,300000,300000,0,0.0,0,0,Liz Dean,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
271342345,Giải Mã Bộ Hoàng Gia Tarot,206600,249000,17,0.0,0,11,,Fahasa,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
270438101,BỘ BÀI DEER’S TAROT  - (Bộ bài & sách hướng dẫn),420000,420000,0,0.0,0,0,,Asbooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270138561,Tarot Wisdom (Tập 2): 56 lá bài Ẩn phụ – Bức tranh toàn cảnh của Vũ trụ - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
263106850,Sách - Tarot Wisdom - Tập 2,149000,149000,0,0.0,0,0,Rachel Pollack,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,324,2023-06-15,info book,available,1000,True,True,True
263102319,Nhật Ký Tarot,119400,199000,40,0.0,0,1,Brigit Esselmont,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
258805975,Tarot toàn thư Đọc vận mệnh qua những lá bài - Bản Quyền,380000,380000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
258668389,Tarot toàn thư Đọc vận mệnh qua những lá bài  - Bản Quyền,380000,380000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253310471,Tarot Wisdom (Tập 1): 22 lá bài Ẩn Chính – Hành trình của Chàng Khờ,189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253310469,Tarot Wisdom (Tập 1): 22 lá bài Ẩn Chính – Hành trình của Chàng Khờ,189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
253310460,Tarot Wisdom (Tập 1): 22 lá bài Ẩn Chính – Hành trình của Chàng Khờ,189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
249664807,Tarot Toàn Thư - Đọc Vận Mệnh Qua Những Lá Bài - Anthony Louis,380000,380000,0,0.0,0,0,Anthony Louis,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,,info book,available,1000,True,True,True
248774383,Sách - Tình Yêu Và Những Thông Điệp Từ Tarot - Kim Đồng,56000,56000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
248093890,Sách - Combo Tarot Wisdom ( Trọn Bộ 2 Cuốn ) - ( Tặng Kèm Sổ Tay Xương Rồng ),338000,338000,0,0.0,0,5,Rachel Pollack,Thái Hà Book,Nhà Xuất Bản Công Thương,,Bìa mềm,760,,NHBook,available,1000,True,True,True
246855728,Tarot Nhập Môn,120000,120000,0,0.0,0,0,Kim Huggens,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,480,2022-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
226775305,Tarot Wisdom - Tập 2,149000,149000,0,0.0,0,0,Rachel Pollack,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,324,2022-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
226744411,Tarot Wisdom - Tập 1,189000,189000,0,0.0,0,0,Rachel Pollack,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,436,2022-12-01,info book,available,1000,True,True,True
216209325,Tarot Wisdom - Tập 2: 56 Lá Bài Ẩn Phụ - Bức Tranh Toàn Cảnh Của Vũ Trụ,149000,149000,0,0.0,0,0,Rachel Pollack,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,324,2023-01-10,info book,available,1000,True,True,True
214197509,Tarot Toàn Thư - Đọc vận mệnh qua những lá bài,380000,380000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,304,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213564082,TAROT WISDOM (tập 1)  - 22 lá bài Ẩn Chính – Hành trình của Chàng khờ - Rachel Pollack – Minh Phương dịch - Thái Hà - NXB Công Thương,189000,189000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212600531,Sách - Tarot Wisdom (Tập 1): 22 Lá Bài Ẩn Chính – Hành Trình Của Chàng Khờ,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,436,,Bamboo Books,available,1000,True,True,True
202639986,Sách  Bộ Bài Nhật Ký Tarot (Tái Bản 2022) - Skybooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201308344,"Sách - Tarot hàng ngày , hỏi nhanh đáp gọn ( Nhận lời khuyên từ Tarot trong các tình huống bối rối ) ***",140000,140000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
195814827,Tarot nhập môn,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195511029,Tình Yêu Và Những Thông Điệp Từ Tarot (Tặng Kèm Postcard),56000,56000,0,0.0,0,1,Phù Thủy Tarot, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220,2022-07-11,Bamboo Books,available,1000,True,True,True
190827318,Bộ Bài Nhật Ký Tarot - Kèm Sách Hướng Dẫn (Tái Bản 2022),199000,199000,0,0.0,0,0,Brigit Esselmont,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
182845304,Tarot Toàn Thư - Đọc Vận Mệnh Qua Những Lá Bài,380000,380000,0,0.0,0,0,Anthony Louis,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,304,2022-05-24,info book,available,1000,True,True,True
161255613,Tarot nhập môn,120000,120000,0,0.0,0,1,Kim Huggens,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,455,,info book,available,1000,True,True,True
151745268,Sách Tình Yêu và Những Thông Điệp Từ Tarot [Tặng kèm Postcard],56000,56000,0,0.0,0,0,Phù Thủy Tarot,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220,2021-12-12,Bamboo Books,available,1000,True,True,True
149520448,Bộ Bài Nhật Ký Tarot - Kèm Sách Hướng Dẫn,199000,199000,0,0.0,0,0,Brigit Esselmont,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146086121,Sách - Tarot nhập môn tặng bookmark Vadata,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279182098,Bộ bài Rider Waite Smith ( Không Viền),165000,220000,25,5.0,1,7,"Arthur Edward Waite, Pamela Colman Smith",Asbooks,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
278833488,Tarot Và Các Câu Chuyện Tình Yêu Có Thật,109000,109000,0,0.0,0,0,Phù Thủy Tarot,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2025-11-01,Tazano Official Store,available,1000,True,True,True
278777893,Giải Mã Tarot Ngược,124600,179000,30,0.0,0,3,Joan Bunning,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,334,,Tiki Trading,available,1000,False,True,True
278776140,Giải Mã Tarot Ngược,179000,179000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,344,2025-10-19,Nhà sách NetaBooks,available,1000,True,True,True
278770391,Sách - Giải Mã Tarot Ngược ,134250,179000,25,0.0,0,0,Joan Young,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,334,,TTR Next Generation,available,1000,True,True,True
278769735,Giải Mã Tarot Ngược,134250,179000,25,0.0,0,0,Christian Stang,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000,True,True,True
278105907,Cuốn Sách Lớn Về Tarot,295000,295000,0,0.0,0,0,Sam Magdaleno,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256,2025-06-10,Nhà sách NetaBooks,available,1000,True,True,True
278057932,Sách - Cuốn sách lớn về Tarot (Nhã Nam HCM),259600,295000,12,0.0,0,0,Sam Magdaleno,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,256,2025-06-04,Nhã Nam HCM,available,1000,True,True,True
277575635,Đổi Vận - Ứng Dụng Chiêm Tinh Học Và Tarot Để Manifest Thành Công - Bản Quyền,132000,139000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,376,2025-03-28,Sống Official,available,1000,True,True,True
277562578,"Tarot Cho Tình Yêu Và Các Mối Quan Hệ: Thấu Hiểu, Chữa Lành Và Cải Thiện Mọi Mối Quan Hệ Bằng Tarot",151000,159000,5,0.0,0,0,Jane Struthers,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,2025-03-25,Sống Official,available,1000,True,True,True
277463617,Tarot Bỏ Túi - Sổ Tay Từ Vựng Và Mẹo Học Nhanh Tarot,68000,68000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2025-03-07,Tazano Official Store,available,1000,True,True,True
