id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275600564,Sách giáo khoa Toán 9- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,67,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600164,Sách giáo khoa Công Nghệ 9- Lắp đặt mạng điện trong nhà- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,4.5,12,201,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275583031,Sách Giáo Khoa Bài Tập Toán 9 - Tập 2  (Kết Nối) (Chuẩn),19000,19000,0,0.0,0,16,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573812,Sách Giáo Khoa Công Nghệ 9 - Định Hướng Nghề Nghiệp (Kết Nối) (Chuẩn),5000,5000,0,5.0,7,87,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573798,Sách Giáo Khoa Toán 9 - Tập 2 (Kết Nối) (Chuẩn),17500,17500,0,0.0,0,37,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275543529,Tiếng Anh Lớp 6 - Global Success - Sách Bài Tập - Tập 2,32000,32000,0,4.5,2,33,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,65,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275507466,Sách Giáo Khoa Khoa Học Tự Nhiên 9 (Kết Nối) (Chuẩn),28600,28600,0,4.2,5,63,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275479346,Tiếng Anh Lớp 6 Tập 2 - Global Success - Sách Học Sinh,33000,33000,0,0.0,0,7,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,72,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275479278,Tiếng Anh Lớp 6 Tập 2 - Global Success - Sách Học Sinh,33000,33000,0,0.0,0,18,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,71,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275478885,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp Lớp 7 - Bộ Chân Trời Sáng Tạo (Bản 2)",10500,10500,0,5.0,1,12,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275283384,Sách Giáo Khoa Giáo Dục Công Dân 7 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275231772,Tiếng Anh Lớp 8 - Global Success - Sách Bài Tập,60000,60000,0,5.0,2,20,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,108,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275215919,Sách Giáo Khoa Bài Tập Toán 7 - Tập 2 (Kết Nối) (Chuẩn),15000,15000,0,0.0,0,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215570,Sách Giáo Khoa Giáo Dục Công Dân 6 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,17,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275071812,Sách giáo khoa Ngữ Văn 6- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,31,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275045724,Sách Bài Tập Tin Học 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274909469,Sách giáo khoa Khoa Học Tự Nhiên 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),43000,43000,0,4.0,3,66,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274876755,Sách giáo khoa Toán 8- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,3,60,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274873108,Sách giáo khoa Toán 6- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,2,84,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,112,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274870280,Sách giáo khoa Ngữ Văn 8- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,32,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274866406,Sách giáo khoa Ngữ Văn 6- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),37000,37000,0,5.0,4,97,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
270835030,Sách Giáo Khoa Bài Tập Toán 8 - Tập 1 (Cánh Diều) (Chuẩn),27000,27000,0,0.0,0,15,Đỗ Đức Thái,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270678362,"Sách Sổ Tay Khoa Học Máy Tính Và Mã Hóa ( Sách Tham Khảo THPT ) - Tổng Hợp Kiến Thức Khoa Học Máy Tính Và Lập Trình - Á Châu Books, Bìa cứng in màu",396000,495000,20,0.0,0,3,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,580,,Hiệu sách Gen books,available,1000.0,True,True,True
267338891,Sách Bài Tập Lớp 9 - Bộ Sách Bài Tập (7 cuốn),84000,92200,9,3.0,4,74,Nhiều tác giả,Thiết bị trường học HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-07-07,Tiki Trading,available,1000.0,False,True,True
252883271,Sách Giáo Khoa Toán 6 - Tập 2 (Cánh Diều) (Chuẩn),20000,20000,0,5.0,2,12,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880160,Sách Giáo Khoa Bài Tập Khoa Học Tự Nhiên 6 (Kết Nối) (Chuẩn),19000,19000,0,5.0,2,19,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880099,Khoa Học Tự Nhiên 6 (Kết Nối Tri Thức) (2023),27000,27000,0,5.0,1,29,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880051,Bài Tập Toán 6/1 (Kết Nối) (2023),18000,18000,0,0.0,0,6,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880019,Toán 6 - Tập 1 (Kết Nối Tri Thức) (2023),21000,21000,0,0.0,0,10,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185903114,Sách Bài tập Thực hành tiếng Anh 6 (Có đáp án) - Dùng kèm SGK TA 6 GLOBAL SUCCESS,41400,60000,31,4.7,23,230,Mai Lan Hương - Nguyễn Thị Thanh Tâm,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,136,2022-01-01,Tiki Trading,available,1000.0,False,True,True
278907241,Sách - Tiếng Anh 9 Right On! - Student's Book (Chuẩn),72800,72848,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277544262,Sách Giáo Khoa Bài Tập Khoa Học Tự Nhiên 9 (Chân Trời) (Chuẩn),31000,31000,0,5.0,1,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276461212,Sách GLOBAL SUCCESS - Bài tập bổ trợ và nâng cao tiếng anh lớp 9 tập 1 (Có đáp án),77700,109000,29,0.0,0,19,"Bùi Văn Vinh, Như Quỳnh, Nguyễn Thị Phương Anh, ThS.Thái Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,200,,Tiki Trading,available,1000.0,False,True,True
276383008,Sách Bài Tập Khoa Học Tự Nhiên 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),46000,46000,0,5.0,2,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,212,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276286459,Bài Tập Thực Hành Tiếng Anh 7 (Không Đáp Án) - Dùng Kèm SGK Tiếng Anh 7 Global Success ,57000,57000,0,5.0,1,3,,Hasabooks,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276042019,Sách Giáo Khoa Bài Tập Toán 6 - Tập 2 (Kết Nối) (Chuẩn),20000,20000,0,0.0,0,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275920599,Sách Bài tập Vật Lí 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,5.0,3,88,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,128,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275606958,Tiếng Anh Lớp 7 - Global Success - Sách Bài Tập,60000,60000,0,0.0,0,4,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,129,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275604151,Sách giáo khoa Toán 9- Tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600231,Sách giáo khoa Ngữ Văn 9- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,2,75,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,160,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600009,Sách giáo khoa Khoa Học Tự Nhiên 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),45000,45000,0,5.0,7,144,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,216,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275583045,Sách Giáo Khoa Bài Tập Ngữ Văn 9 - Tập 2 (Chân Trời) (Chuẩn),16000,16000,0,5.0,2,26,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573808,Sách Giáo Khoa Giáo Dục Thể Chất 9 (Kết Nối) (Chuẩn),13600,13600,0,0.0,0,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507464,Sách Giáo Khoa Tin Học 9 (Kết Nối) (Chuẩn),12700,12700,0,5.0,3,42,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275399689,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 8- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",22000,22000,0,4.7,3,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275398281,Sách giáo khoa Mĩ Thuật 8- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,25,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275398160,Sách giáo khoa Mĩ Thuật 7- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,4,48,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275396945,Sách giáo khoa Mĩ Thuật 7- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,3.4,5,47,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275396878,Sách giáo khoa Mĩ Thuật 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275216156,Sách Giáo Khoa Toán 6 - Tập 2 (Kết Nối Tri Thức) (Chuẩn),16000,16000,0,5.0,1,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216136,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 8 (Kết Nối Tri Thức) (Chuẩn)",10000,10000,0,5.0,1,41,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215982,Tin Học 7 (Chân Trời Sáng Tạo) (Chuẩn),11000,11000,0,0.0,0,61,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215680,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 8 - Phần Lịch Sử (Kết Nối Tri Thức) (Chuẩn),16000,16000,0,0.0,0,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215656,Sách Giáo Khoa Bài Tập Ngữ Văn 8 - Tập 1 (Kết Nối) (Chuẩn),15000,15000,0,5.0,1,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215596,Sách Giáo Khoa Giáo Dục Thể Chất 7 (Kết Nối) (Chuẩn),13800,13800,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215578,Sách Giáo Khoa Âm Nhạc 7 (Kết Nối) (Chuẩn),8400,8400,0,0.0,0,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275213843,Sách giáo khoa Lịch Sử và Địa Lí 6- Cánh Diều (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,203,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275071653,Sách giáo khoa Ngữ Văn 6- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,2.0,1,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,135,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275045755,Sách Bài Tập Tin Học 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275021987,Sách Bài Tập Khoa Học Tự Nhiên 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),43000,43000,0,5.0,4,71,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,148,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275016824,Sách Bài Tập Ngữ Văn 7- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274918159,Sách giáo khoa Lịch Sử Và Địa Lí 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),43000,43000,0,3.7,3,82,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274874615,Sách giáo khoa Toán 7- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,3,51,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274873079,Sách giáo khoa Toán 6- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,2,62,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
270880080,Công Nghệ 8 (Kết Nối Tri Thức) (2023),14000,14000,0,0.0,0,12,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270742940,Sách Giáo Khoa Bài Tập Tin Học 8 (Cánh Diều) (Chuẩn),24000,24000,0,5.0,1,8,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270742896,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 8 (Cánh Diều) (Chuẩn),17000,17000,0,0.0,0,8,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270107333,Tập Bản Đồ Lịch Sử Và Địa Lí 6 - Phần Địa Lí (2023),37800,39000,3,4.2,5,42,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880090,Toán 6 - Tập 2 (Kết Nối Tri Thức) (2023),16000,16000,0,0.0,0,6,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279132571,Sách - Tiếng Anh 9 Right On! Workbook (Chuẩn),65000,65000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277480718,Sách GLOBAL SUCCESS - Em Học Giỏi Tiếng Anh Lớp 9 Tập 2 (Có đáp án),53500,75000,29,0.0,0,2,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,148,2024-12-31,Tiki Trading,available,1000.0,False,True,True
277417695,Sách Bài tập Khoa Học Tự Nhiên 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,0.0,0,27,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,143,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276104105,Toán 7 - Tập 2 (Cánh Diều) (Chuẩn),15300,15300,0,0.0,0,7,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276076882,"Sách Rèn Kĩ Năng Giải Toán Lớp 9, Tập 1 (Theo chương trình giáo dục phổ thông mới)",57600,90000,36,0.0,0,4,Nhiều tác giả,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,204,,Tiki Trading,available,1000.0,True,True,True
275970866,Bài Tập Khoa Học Tự Nhiên 7 (Cánh Diều) (Chuẩn),28000,28000,0,0.0,0,9,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
