id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279067344,Sách - Six Memos for the Next Millennium by Italo Calvino | Essays / Writing / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Italo Calvino,Penguin Classics,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
279067156,"Sách - Eichmann and the Holocaust by Hannah Arendt | History / Philosophy / Ngoại văn Lịch sử, Triết",280000,280000,0,0,0,0,Many Authors,Penguin,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
279066590,"Sách - Ethics: Essential Works of Michel Foucault 1954-84| Philosophy, Ngoại văn Triết học Nhập khẩu",480000,480000,0,0,0,0,Italo Calvino,Penguin Classics,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278817023,Sách - Introducing Marxism: A Graphic Guide by Rupert Woodfin | Philosophy / Biography Nonfiction,150000,150000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278816077,"Sách - I Think, Therefore I Am: All the Philosophy You Need to Know by Lesley Levene",280000,280000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278788569,Sách - The Nicomachean Ethics (Classics of World Literature) by Aristotle | English Philosophy,280000,280000,0,0,0,0,Aristotle,Wordsworth,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278765386,Sách - Introducing Modernism: A Graphic Guide by Chris Rodrigues | Philosophy Nonfiction,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278764719,Sách - Introducing Critical Theory: A Graphic Guide by Stuart Sim | Philosophy / Nonfiction,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278764605,Sách - Introducing The Enlightenment: A Graphic Guide by Lloyd Spencer | Philosophy Nonfiction,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278764576,Sách - Introducing Bertrand Russell: A Graphic Guide by Dave Robinson | Philosophy Nonfiction,150000,150000,0,0,0,1,Dave Robinson,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278722634,Sách - Introducing Philosophy of Science: A Graphic Guide by Ziauddin Sardar,150000,150000,0,0,0,0,Ziauddin Sardar,Silicon Power,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278615058,Sách - Key Philosophical Writings (Classics of World Literature) by Rene Descartes | Philosophy Classics / English Book / Sách Triết học / Ngoại văn Nhập khẩu,280000,280000,0,0,0,1,Rene Descartes,Wordsworth,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278514953,Sách - What Money Can't Buy: The Moral Limits of Markets by Michael J Sandel - Philosophy/ Nonfiction/ Economics,350000,350000,0,0,0,1,Michael J Sandel,Penguin Books,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278164433,Sách - Fear and Trembling (Penguin Great Ideas) by Søren Kierkegaard - Sách triết học tiếng Anh,280000,280000,0,0,0,0,Soren Kierkegaard,,,,,,,,out_of_stock,,False,False,False
278112583,Sách - Utopia by Merlin Coverley - Pocket Essentials - Nonfiction in English,250000,250000,0,0,0,0,Many Authors,POCKET BOOKS,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277834158,Sách - Introducing Empiricism A Graphic Guide by Dave Robinson - Philosophy /Nonfiction/ Science in English,150000,150000,0,0,0,0,Dave Robinson,Silicon Power,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277779014,Sách - Introducing Logic a Graphic Guide by Dan Cryan - Triết học tiếng Anh/ Philosophy in English - Logic,150000,150000,0,0,0,0,Dan Cryan,Silicon Power,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277575497,Sách - The History of Sexuality: Volume 3: The Care of the Self (Penguin Modern Classics),480000,480000,0,0,0,0,Michel Foucault,Penguin Books,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
274135258,Words Fail Us: In Defence Of Disfluency,349000,349000,0,0,0,0,堀越 耕平,,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
195696939,I Hate Men,119700,126000,5,0,0,0,,Usborne,,,,,,Nhà sách Fahasa,available,1000,True,True,True
141114819,Let Us Dream,529000,529000,0,0,0,2,,Simon & Schuster,,,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
60397564,Meditations,312400,336000,7,4.8,21,134,"Diskin Clay, Marcus Aurelius, Martin Hammond",Penguin Books,Penguin Books Ltd,9780140449334,,,,Nhà sách Fahasa,available,1000,True,True,True
26422880,"The Leader in Me: How Schools Around the World Are Inspiring Greatness, One Child at a Time",499000,499000,0,5,1,16,Dr Stephen R Covey,Simon & Schuster,Simon & Schuster,9781471141676,Paperback,289,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
25202532,What They Teach You at Harvard Business School: My Two Years Inside the Cauldron of Capitalism,444200,458000,3,5,2,12,Philip Delves Broughton,Penguin,,9780141046488,,,,Nhà sách Fahasa,available,1000,True,False,True
