id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
186464788,"Tiểu thuyết thiếu niên tiếng Anh: Harry Potter and the Goblet of Fire, Children's Paperback",331614,372600,11,0.0,0,2,J.K. Rowling,Bloomburry Publishing,Bloomsbury,,Bìa mềm,640,,Blue Horizon Books,available,1000,True,True,True
183702836,Sách Non-fiction tiếng Anh: Sapiens a brief history of humainkind,515443,579150,11,0.0,0,4,Yuval Noah Harari,Vintage Publishing,Vintage Publishing,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
195969717,"Sách Sống Sót Nơi Công Sở: English Presentation - ""Ngôi Sao"" Báo Cáo Và Thuyết Trình (Tái Bản 2022)",108000,159000,32,4.7,3,45,Juliana Jiyoon Lee,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,272,2022-08-01,Tiki Trading,available,1000,False,True,True
77665078,Sách The Way To Seek Wisdom,57400,70000,18,5.0,1,5,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2021-02-12,Nhà sách Fahasa,available,1000,True,True,True
69980931,Sách Tuyển Chọn 150 Mẩu Chuyện Cười Tiếng Anh Song Ngữ,76800,80000,4,5.0,6,60,Thiên Phúc,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
196516215,Sách Bài tập tiếng Anh 12 (Có đáp án),46920,68000,31,5.0,2,33,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,270,2022-01-01,Tiki Trading,available,1000,False,True,True
23222667,Combo Tiếng Anh Cho Mọi Người Level 1 Beginner: English For Everyone Practice Book và English For Everyone Course Book ( Tặng Kèm Bút ),406000,406000,0,5.0,15,107,"Thomas Booth, Rachel Harding",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2019-07-01,NHBook,available,1000,True,True,True
278690036,Combo Tự Học Ngữ Pháp Tiếng Anh Cơ Bản Và Tự Học 2000 Từ Vựng Tiếng Anh Theo Chủ Đề - Khổ Nhỏ Cầm Tay,125000,164000,24,0.0,0,2,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
77665074,Sách The Way To Stay Positive,57400,70000,18,5.0,3,21,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2021-02-12,Nhà sách Fahasa,available,1000,True,True,True
276180755,"Sách Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh - Định Dạng Mới Từ 2025 (Trần Thanh Hương, Hoàng Thị Hồng Nhung)",144200,199000,28,5.0,1,32,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-09-20,Tiki Trading,available,1000,False,True,True
6180597,Sách Analogies for Critical Thinking (tập 4),79500,79500,0,0.0,0,0,Ruth Foster,1980 Books,,,Bìa mềm,128,2018-01-11,AHABOOKS,available,1000,True,True,True
221229388,Sách Basic Words - Things That Go,75000,120000,38,0.0,0,3,Milo Kids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-02,Tiki Trading,available,1000,True,True,True
435967,Sách Graded Multiple - Choice English Test Level A2 (Không CD),43000,58000,26,4.0,2,114,Jack Hedges,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56,2015-06-10,Tiki Trading,available,1000,False,True,True
157054867,Sách Tôi Muốn Giỏi Tiếng Anh Nhưng Tôi Không Muốn Chăm Chỉ,152200,210000,28,5.0,108,771,"Moon Duk, Snow Cat",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,264,2022-01-01,Tiki Trading,available,1000,False,True,True
278008341,Sách Bộ Đề Kiểm Tra Tiếng Anh 6 (CT Khung Của Bộ GDĐT),56550,65000,13,0.0,0,0,"Mai Lan Hương, Phạm Văn Luận",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,135,2025-05-22,Zenbooks Official ,available,1000,True,True,True
273609186,Daily Expression - Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,127200,159000,20,5.0,3,42,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
279244728,"Sách - Sách Ready For VSTEP - Vocabulary, Phrasal Verbs And Collocation/Luyện Nói VSTEP Theo Chủ Đề B1 B2 (Trọn Bộ)",156000,195000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278610446,Sách - Destination C1&C2 - Grammar & Vocabulary With Answer Key (Tái Bản 2025),190500,219000,13,0.0,0,4,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
181224874,Sách - Bộ Little Stories (Combo Tùy Chọn),253500,325000,22,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
275993209,"Sách - Luyện thi chứng chỉ Tiếng Anh trình độ B1,B2 - Destination B1,B2 và VSTEP B1,B2",267800,357000,25,5.0,1,5,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
10595496,Sách Trò Chuyện Tiếng Anh Lưu Loát Và Chuẩn Giọng (Kèm file MP3),280100,298000,6,4.0,1,3,I Get English Editorial Team,Nhân Trí Việt,,,Bìa mềm,332,2019-02-02,Nhà sách Fahasa,available,1000,True,True,True
74332662,Sách The Way To Show Compassion (Song Ngữ Anh - Việt),57400,70000,18,5.0,3,16,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
274084764,VSTEP - Chinh Phục Đề Thi VSTEP Bậc Năng Lực Từ B1 Đến C1,153500,185000,17,0.0,0,9,Lê Thu Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
48980150,Luyện Dịch Anh - Việt Cho Người Mới Học,68000,85000,20,5.0,3,35,Hoàng Thanh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
435977,Sách 2000 Tests Advanced Level (Không CD),106150,118000,10,5.0,9,138,Edward R.Rosset,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,109,2015-06-10,Tiki Trading,available,1000,False,True,True
533356,Sách Sổ Tay Viết Văn Tiếng Anh Trình Độ Sơ Cấp,225000,288000,22,4.8,39,553,Huỳnh Du Phàm,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2016-08-04,Tiki Trading,available,1000,False,True,True
48557723,Sách Mighty Movers 2nd Edition - Teacher's Book (Kèm DVD),176700,188000,6,0.0,0,2,"Cheryl Pelteret, Hilary Thompson",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
184913698,Truyện đọc tiếng Anh: The Song of Achilles,384480,432000,11,4.8,6,26,Madeline Miller,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,368,2017-08-21,Blue Horizon Books,available,1000,True,True,True
433349,Sách Real Lives Real Listening Advanced B2 - C1 (Kèm CD),239000,348000,31,3.6,10,127,Sheila Thorn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2015-04-08,Tiki Trading,available,1000,False,True,True
505876,Sách Giáo Trình Luyện Kỹ Năng Nghe - Nói Tiếng Anh (Kèm Theo CD) - Trình Độ Sơ Cấp,50400,63000,20,5.0,1,34,ThS. Hoàng Nguyên,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,232,2013-12-30,Nhà sách Fahasa,available,1000,True,True,True
73408980,Sách Reader's Bank Series 7,132300,189000,30,0.0,0,0,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,194,,Nhà sách Fahasa,available,1000,True,True,True
274814601,￼Sách - 35000 Câu giao tiếp tiếng anh ( Tái bản lần 3 ),91500,92500,1,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,315,2021-04-05,Minhhabooks,available,1000,True,True,True
405631,Sách Succeed in KET - 10 Practice Tests (Kèm file MP3),223200,248000,10,4.3,6,42,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,223,2014-08-01,Nhà sách Fahasa,available,1000,True,True,True
437433,Sách Collins Work On Your Vocabulary - Advanced C1,133200,148000,10,0.0,0,11,,Nhân Trí Việt,,,Bìa mềm,127,2013-10-10,Nhà sách Fahasa,available,1000,True,True,True
28726912,Combo Easy Email Writing - Viết Email Thật Dễ Dàng và Những Vấn Đề Cơ Bản Của Hợp Đồng Bằng Tiếng Anh ( Tặng Kèm Viết),244000,244000,0,4.5,12,67,"Nguyễn Thành Yến, Thanisa Choombala",Nhân Trí Việt,,,Bìa mềm,504,2019-08-01,NHBook,available,1000,True,True,True
263646526,Sách Bài tập thực hành tiếng Anh 10 - Có Đáp Án (Dành cho bộ SGK Global Success),63480,92000,31,4.5,2,63,"Mai Lan Hương, Phạm Văn Luận",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200,2023-01-01,Tiki Trading,available,1000,False,True,True
777486,Sách Tự Học Tiếng Anh,79000,98000,19,1.0,1,91,Hứa Lan Trinh,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296,2009-08-19,Tiki Trading,available,1000,False,True,True
195664845,Truyện đọc Tiếng Anh - Goodnight Little One,258322,290250,11,5.0,1,3,Margaret Wise Brown,Silver Dolphin Books,Silver Dolphin Books,,Bìa cứng,28,,Blue Horizon Books,available,1000,True,True,True
278490498,Sách - Sổ tay tiếng Anh - Everything You Need To Ace English In One Big Fat Notebook,459000,459000,0,0.0,0,0,Nguyễn Phương Mai,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,,,,Khanhlinhbook,available,1000,True,True,True
156193933,Sách - Anh: The hundred-year-old Man who climbed out of the windows and disappeared,476995,535950,11,5.0,1,2,,Abacus,"Little, Brown Book Group",,,,,Blue Horizon Books,available,1000,True,True,True
276565795,ĐỌC HIỂU HỢP ĐỒNG / UNDER CONTRACT,230000,230000,0,0.0,0,10,Luật sư Nguyễn Hoàng Minh,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm tay gấp,98,2024-07-31,Sách Tiếng Anh Pháp Lý,available,1000,True,True,True
182306165,Tập viết tiếng anh 1- Được biên soạn theo bộ sách family and friends 1,43000,43000,0,5.0,1,15,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,68,2022-05-04,Bảo Châu Books,available,1000,True,True,True
195561470,Bơ Không Phải Để Ăn,129000,129000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,info book,available,1000,True,True,True
276224075,Hackers TOEIC Start Listening (Tái bản năm 2024),279000,279000,0,0.0,0,0,David Cho,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,576,,Nhà Sách Phương Nam,available,1000,True,True,True
278851579,Sách - Trau Dồi Khả Năng Đọc-Hiểu-Viết Đúng Tiếng Anh,43400,62000,30,0.0,0,0,nhieu tac gia,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,1,,Nhân Văn,available,1000,True,True,True
540612,Sách KEY International A2 (Kèm file MP3),233100,248000,6,0.0,0,2,Carole Eilertson,Nhân Trí Việt,,,Bìa mềm,176,2016-08-29,Nhà sách Fahasa,available,1000,True,True,True
73633042,"Combo 5 Cuốn Sách Reader's Bank Level (5,6,7,8,9)",740000,925000,20,4.0,1,11,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,196,2020-12-03,Alpha Books Official,available,1000,True,True,True
279162150,"Các Lỗi Thường Gặp Trong Tiếng Anh (Common Mistakes In English)- Mai Lan Hương, Hà Thanh Uyên",113800,115000,1,0.0,0,1,"Mai Lan Hương , Hà Thanh Uyên",Huy Hoàng Bookstore,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
22935010,Sách Anh Ngữ Thiền Học - English In The Way Of Zen,72700,75000,3,5.0,9,39,Nguyễn Mạnh Thảo,NXB Tổng Hợp,,,Bìa mềm,264,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
247938079,Succeed In Cambridge English: Flyers 8,241200,268000,10,5.0,1,19,Andrew Betsis,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
185903113,Sách Sổ tay tiếng Anh 12,21000,30000,30,4.7,6,42,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,166,2022-01-01,Tiki Trading,available,1000,False,True,True
275007902,"Sách Chinh Phục Toàn Diện Kì Thi Tiếng Anh Vào Lớp 6 (Trường chuyên , chất lượng cao)",70200,109000,36,0.0,0,7,"Đại Lợi, Hằng Nguyễn, Hải Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,196,2024-01-01,Tiki Trading,available,1000,False,True,True
274112909,Little stories - The best book for peaceful nights,65000,65000,0,0.0,0,2,Claire Luong,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
184495574,Tiểu thuyết kinh điển tiếng Anh: The Last Day of a Condemned Man,230688,259200,11,0.0,0,0,Victor Hugo,Bloomsbury,Bloomsbury,,Bìa mềm,101,,Blue Horizon Books,available,1000,True,True,True
276736367,Manners - Nâng Cao Phẩm Giá Cho Tiếng Anh Của Bạn,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,190,2024-12-06,Nhà sách NetaBooks,available,1000,True,True,True
900658,Sách Bài Tập Bổ Trợ Kỹ Năng Viết Tiếng Anh,58200,60000,3,0.0,0,1,Linh Đan,Khang Việt Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,286,2017-09-12,NewShop Official,available,1000,True,True,True
260797533,Mastering Listening Skills  Intermediate Practices (kèm CD) - Bản Quyền,238000,238000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213860267,Everything You Need To Ace English Language Arts - Quyển Vở Ai Cũng Muốn Mượn,399000,399000,0,0.0,0,0,,,,,,,,info book,available,1000,True,True,True
274112710,Little Stories - To Change Your Life,65000,65000,0,0.0,0,0,Claire Luong,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
177267173,TÔI MUỐN GIỎI TIẾNG ANH NHƯNG KHÔNG MUỐN CHĂM CHỈ,210000,210000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,264,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203841134,Sách How food works Hiểu hết về thức ăn (Bìa cứng),300000,300000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272780185,Sách - Nuance - 50 Sắc Thái Của Từ 159K,159000,159000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-10-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275835896,Học thông minh tinh trí não - Tổng hợp Tiếng Anh tiểu học,160000,160000,0,0.0,0,0,Thùy Trang,Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa cứng,32,2024-08-03,Đông Tây,available,1000,True,True,True
272364553,Nuance - 50 Sắc Thái Của Từ - Kevin Kang & Hanna Byun - Lưu Ly Thảo dịch - (bìa mềm),152600,159000,4,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2023-09-20,TYMBooks,available,1000,True,True,True
273818213,"DAILY EXPRESSION - TOP 1500+ CỤM TỪ TIẾNG ANH THÔNG DỤNG THEO CHỦ ĐỀ - Kenvin Kang, Hanna Byun - Bùi Phương Linh dịch - Alpha Books - NXB Thế Giới.",122000,159000,23,0.0,0,4,Kenvin Kang,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,Alpha Books Official,available,1000,True,True,True
73408984,Sách Reader's Bank Series 6,125300,179000,30,0.0,0,0,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,,Nhà sách Fahasa,available,1000,True,True,True
74332664,Sách The Way To Encourage Others (Song Ngữ Anh - Việt),57400,70000,18,5.0,5,26,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
279058925,Sách - Luyện Thi Đánh Giá Năng Lực - ACT Study Guide - Premium Edition,527100,599000,12,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
196150461,"Sách 900 câu tiếng Anh trình độ cơ bản - Tập 2 
(Quét mã QR để nghe file MP3)",122000,168000,27,5.0,1,12,Joshua Kirman,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2022-08-01,Tiki Trading,available,1000,False,True,True
137440325,Sách Hello English! - Xin Chào Tiếng Anh! - Bài Tập Tiếng Anh,30000,30000,0,0.0,0,0,.,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,,Bamboo Books,available,1000,True,True,True
277344592,"Đối Chiếu Anh - Việt Mấy Vấn Đề Về Cú Pháp, Ngữ Nghĩa Và Ngữ Dụng (Sách chuyên khảo)",93600,120000,22,5.0,2,8,,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,372,2025-02-13,Trí Tuệ Book,available,1000,True,True,True
105231155,Tiếng Anh GenZ,81000,81000,0,4.8,15,100,English Not Boring,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,,,,NewShop Official,available,1000,True,True,True
392565,Sách Collins English For Business Reading,118350,148000,20,5.0,23,317,"Anna Osborn, James Schofield",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,126,2014-03-14,Tiki Trading,available,1000,False,True,True
483504,Sách Listen Up Intermediate (Kèm CD),187200,208000,10,0.0,0,2,,Nhân Trí Việt,,,Bìa mềm,,2016-03-29,Nhà sách Fahasa,available,1000,True,True,True
346649,Sách English Communication For Your Career - Air Travel And Tourism,129200,136000,5,0.0,0,2,Kim Young Mi,Nhân Trí Việt,,,Bìa mềm,128,2012-05-02,Nhà sách Fahasa,available,1000,True,True,True
278722995,Sách - Digital SAT Study Guide ( Phần 2)  - TTRHN,524250,699000,25,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,805,,TTR Next Generation,available,1000,True,True,True
277374502,Mastering English - 180 Ngày Làm Chủ Tiếng Anh - MC,172000,172000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
451696,Sách Intermezzo English,178200,198000,10,0.0,0,0,Hu Min - John A Gordon,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,108,2015-09-08,Nhà sách Fahasa,available,1000,True,True,True
276327750,English Collocations In News - Đọc Tin Không “Vấp” - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2024-10-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275513539,Combo 4 Cuốn VSTEP - Chinh phục Đề Thi + Kỳ Thi + Kỹ Năng Viết Và Nói (MEGA),576000,576000,0,0.0,0,2,Lưu Ngọc Nam,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
74458470,Combo 5 Cuốn: Bộ Sách Học Tiếng Anh The Way (Song Ngữ Anh - Việt),304500,350000,13,5.0,2,28,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,800,2020-12-12,Zenbooks Official ,available,1000,True,True,True
3715853,Illustrated Classics - Truyện Cổ Andersen,151200,168000,10,4.7,9,82,Nhiều tác giả,Đinh Tị,,,Bìa mềm,276,2018-08-08,Nhà sách Fahasa,available,1000,True,True,True
274873672,Chém Tiếng Anh Không Cần Động Não - Tác giả Vũ Vi Bình (Bino Chém tiếng anh) - Phiên bản đặc biệt,169000,169000,0,5.0,3,58,Vũ Vi Bình - Bino,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-04-25,Hiệu Sách Tự Do,available,1000,True,True,True
39376929,Combo Easy Email Writing - Viết Email Thật Dễ Dàng và Hướng Dẫn Soạn Hợp Đồng Bằng Tiếng Anh( Tặng Kèm Sổ Tay Xương Rồng),346000,346000,0,4.5,2,40,"Thanisa Choombala, Nguyễn Thành Yến",First News - Trí Việt,,,Bìa mềm,,2019-11-01,NHBook,available,1000,True,True,True
204878452,Kỹ Năng Phiên Dịch,148000,148000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
136684902,"Combo 3 sách luyện thi B1 Vstep: Luyện thi B1 Vstep 4 kỹ năng + 30 đề thi viết luận tiếng Anh B1, B2 Vstep + 10 bộ đề thi Đọc hiểu Vstep B1-B2-C1 ôn thi chứng chỉ ngoại ngữ bậc 3 Vstep writing, reading, speaking, listening",680000,800000,15,4.8,50,223,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,928,2021-09-28,Anh Ngữ VIVIAN,available,1000,True,True,True
187316087,"Combo 3 sách luyện thi B2 Vstep: Sách luyện thi B2 Vstep 4 kỹ năng; sách 30 đề thi viết luận tiếng Anh B1, B2 Vstep; sách 10 bộ đề thi Đọc hiểu Vstep – ôn thi chứng chỉ tiếng Anh bậc 4 (bằng B2 tiếng Anh) khung năng lực Ngoại ngữ 6 bậc dành cho Việt Nam",722500,850000,15,4.6,13,127,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,944,2022-05-16,Anh Ngữ VIVIAN,available,1000,True,True,True
185635679,Sách Non-fiction tiếng Anh: 21 Lessons for the 21st Century,390487,438750,11,0.0,0,2,Yuval Noah Harari,Vintage Publishing,Vintage Publishing,,Paperback,432,2019-08-22,Blue Horizon Books,available,1000,True,True,True
66654812,"Combo Bộ sách Cẩm nang  học tiếng Anh, Sách ngữ âm giành cho người mới bắt đầu, Ngữ âm tiếng Anh quốc tế cấp độ trung cấp (kèm đĩa CD)",622000,888000,30,0.0,0,0,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Amain Books,available,1000,True,True,True
491732,Sách New Way Ahead (Kèm CD),271950,320000,15,5.0,3,56,Nicholas Sampson,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236,2016-03-30,Tiki Trading,available,1000,False,True,True
518170,Sách Enjoy Your Stay (Kèm CD),227000,278000,18,5.0,4,58,Jess Martin - Robert Majure,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196,2016-06-27,Tiki Trading,available,1000,False,True,True
74180822,"Bộ 7 Cuốn Reader's Bank (Level 1,2,3,4,5,6,7)",954000,1193000,20,5.0,2,3,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
540605,Sách KEY International A1 (Kèm file MP3),223200,248000,10,5.0,1,1,Jon Wright,Nhân Trí Việt,,,Bìa mềm,168,2016-08-29,Nhà sách Fahasa,available,1000,True,True,True
186495663,Bách Khoa Thư Về Phát Triển Kỹ Năng - Tiếng Anh,252000,280000,10,5.0,1,9,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
491676,Sách Moving Up - Listening And Conversation 1 (Kèm CD),187200,208000,10,0.0,0,1,Nicholas Sampson,Nhân Trí Việt,,,Bìa mềm,144,2016-04-22,Nhà sách Fahasa,available,1000,True,True,True
407558,Sách Collins Cambridge English Key - Kèm CD,201600,224000,10,0.0,0,1,Collins,Nhân Trí Việt,,,Bìa mềm,172,2014-08-22,Nhà sách Fahasa,available,1000,True,True,True
273707013,Trạm Đọc Official | How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh ,95000,119000,20,0.0,0,0,Michael A Putlack,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,164,2021-12-23,Alpha Books Official,available,1000,True,True,True
196180806,Let's Enjoy Masterpieces - The Scarlet Letter - Chữ A Màu Đỏ + CD,45600,55000,17,5.0,1,11,Nathaniel Hawthorne,FIRST NEWS,Nhà Xuất Bản Tổng Hợp,,,,,Nhà sách Fahasa,available,1000,True,True,True
275531742,Hướng dẫn kỹ thuật Phiên dịch Anh - Việt Việt - Anh,90250,95000,5,0.0,0,5,Nguyễn Quốc Hùng M.A,CÔNG TY TNHH MTV TRÍ TUỆ,nxb thanh nien,,Bìa mềm,203,,Cá Chép Bookstore,available,1000,True,True,True
272249254,COMBO Thuật Ngữ Y Khoa Tiếng Anh + Cẩm Nang Dịch Tài Liệu Y Khoa Tiếng Anh (Cho người mới bắt đầu),333200,392000,15,0.0,0,8,Nguyễn Thái Duy,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minh Khang Books,available,1000,True,True,True
96806312,Combo 8 Cuốn - Bộ Sách Học Tiếng Anh The Way (Song Ngữ Anh - Việt),431200,560000,23,4.7,78,316,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,1280,2021-05-01,Tiki Trading,available,1000,False,True,True
3869871,Sách Tiếng Anh Cơ Bản ( Trọn Bộ 2 Tập ),399000,399000,0,4.5,188,1905,Elight,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa gập,588,2018-07-03,NHBook,available,1000,True,True,True
3840813,Sách Bài Tập Theo Phương Pháp Montessori - Phát Triển Trí Tuệ Và Khả Năng Toán Học Cho Trẻ,214300,228000,6,5.0,1,12,,Nhân Trí Việt,,,Bìa mềm,168,,Nhà sách Fahasa,available,1000,True,True,True
