id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276060172,TRIẾT HỌC CHO NGƯỜI ĐÃNG TRÍ – Larousse – Trương Xuân Huy dịch – Nhã Nam – NXB Dân Trí,328000,328000,0,0.0,0,0,Larousse,Nhã Nam,NXB Dân Trí,,Bìa mềm,368,,Bamboo Books,available,1000,True,True,True
274140971,The Little Book Of Femnism - Thuyết Nữ Quyền,87000,87000,0,0.0,0,0,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,94,,Bamboo Books,available,1000,True,True,True
274033163,"Triết Lý LMAA - Cảm Ơn, Nhưng Không Phải Hôm Nay ! - Vanlangbooks",158000,158000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,,Nhà sách NetaBooks,available,1000,True,True,True
274019055,Sổ Nhi Đồng (Tái Bản 2023),29700,30000,1,0.0,0,1,Hội đồng Đội Trung ương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273523476,Cuộc Đời Các Triết Gia Nổi Tiếng (Bìa Cứng),595000,595000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,560,2023-10-05,SÁCH ĐẠI NAM,available,1000,True,True,True
271456161,100 Câu Chuyện Hay Thế Giới - Triết Lý Và Kẻ Trí,87000,87000,0,0.0,0,1,Quách Thành,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2021-08-30,Bamboo Books,available,1000,True,True,True
271121912,Nguyên Tắc Khoái Lạc - Catherine Wilson,158000,158000,0,0.0,0,0,Catherine Wilson,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,375,,Nhà sách NetaBooks,available,1000,True,True,True
271072462,CÔNG CỤ CỘNG SINH – Ivan Illich – Book Hunter,119000,119000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Dân Trí,,Bìa mềm,142,,SÁCH ĐẠI NAM,available,1000,True,True,True
270807465,Sách - Tự nghiệm,195000,195000,0,0.0,0,1,nhieu tac gia,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,416,,NHBook,available,1000,True,True,True
270702616,Lẽ Thường,99000,99000,0,0.0,0,0,Thomas Paine,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,133,2018-03-12,info book,available,1000,True,True,True
270184799,LỊCH SỬ TRIẾT HỌC TRUNG QUỐC - trọn bộ 2 cuốn( tái bản 2023),630000,700000,10,0.0,0,7,Phùng Hữu Lan,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1368,2023-04-06,nhà sách Ngọc Trâm,available,1000,True,True,True
269898092,Thực tại xưa và nay,149000,149000,0,0.0,0,0,Nguyễn Thế Đăng,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,336,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263073291,Tư Tưởng Đạo Đức Của Arixtốt Và Những Giá Trị - TS. Phạm Quỳnh Trang - (bìa mềm),64000,64000,0,0.0,0,0,Phạm Quỳnh Trang (Biên Tập),Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2020-09-01,Bamboo Books,available,1000,True,True,True
257859785,Hegel - Kostas Papaioannou - Mai Thị Yên Thi & Nguyễn Thị Hồng Nhung dịch - (bìa mềm),115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,316,2023-05-01,Bamboo Books,available,1000,True,True,True
254188222,Bouddha ,115000,115000,0,0.0,0,1,Andre Bareau,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,316,2023-05-10,Nhà sách NetaBooks,available,1000,True,True,True
254188129,Hegel -  Kostas Papaioannou,105800,115000,8,0.0,0,5,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,316,2023-05-10,Nhà sách NetaBooks,available,1000,True,True,True
253713153,Hegel,115000,115000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,316,,Bamboo Books,available,1000,True,True,True
249952930,Về Pháp Quyền,168000,168000,0,0.0,0,0,Tom Bingham,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,350,2023-04-01,Nhà sách NetaBooks,available,1000,True,True,True
213969430,"Nền Kinh Tế Chia Sẻ: Sự Kết Thúc Của Việc Làm, Và Sự Trỗi Dậy Của Chủ Nghĩa Tư Bản Dựa Trên Đám Đông",179000,179000,0,0.0,0,0,Robin Chase,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213912408,Trốn Thoát Tự Do,239000,239000,0,0.0,0,0,Erich Fromm,CÔNG TY CỔ PHẦN OMETA,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
213842933,Nơi Khát Vọng Nảy Mầm,120000,120000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
212556401,Triết Lý Của Người Giàu Sang - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
202961762,Cẩm Nang Dã Ngoại (2022),90200,95000,5,0.0,0,2,Phạm Văn Nhân,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
200721857,DÒNG CHẢY Ý THỨC,170000,170000,0,0.0,0,0,,Saigon Books,NXB Thế giới,,Bìa mềm,,2021-10-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
186879712,Lão Tử Đạo Đức Kinh (Tái Bản 2022) - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,212,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
143144351,Sách-Thuật Xử Thế Của Người Xưa (Tái Bản 2021),55000,55000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
113494067,Dám Bị Ghét,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,333,2020-08-05,Bamboo Books,available,1000,True,True,True
105157493,Đi Vào Thực Tại,125000,125000,0,5.0,21,156,"Patrick McDonnell, Eckhart Tolle",Công ty TNHH Xuất bản Thiện Tri Thức,nxb lao dong ha noi,,Bìa mềm,124,2021-05-28,Sách Thiện Tri Thức,available,1000,True,True,True
102764012,An Sĩ Toàn Thư - Khuyên Người Tin Sâu Nhân Quả - Quyển Thượng,110000,110000,0,5.0,3,20,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,384,,VIETNAMBOOK,available,1000,True,True,True
57898782,Sách Các Chủ Đề Triết Học (Tái bản 2020),209000,250000,16,5.0,17,89,Nguyễn Ước,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,608,,Tiki Trading,available,1000,False,True,True
279266988,Karl Marx & Dòng suy tư chưa khép lại: Những năm cuối đời,190000,190000,0,0.0,0,0,Marcello Musto,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,,,,Book Hunter,available,1000,True,True,True
278865543,Sách - Kỷ Luật Chánh Niệm - TTRHN,134250,179000,25,0.0,0,0,Andrew Sharman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,271,,TTR Next Generation,available,1000,True,True,True
277338630,Khái lược lịch sử triết học Việt Nam,155000,155000,0,0.0,0,8,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,392,,NXB Đại học Sư phạm,available,1000,True,True,True
276554113,Nhặt lá trong tay Bụt - Ứng dụng Pháp số vào cuộc sống hàng ngày,111000,111000,0,0.0,0,7,Chân Đoan Nghiêm,Công ty Cổ phần Văn hóa An Lạc,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328,2024-11-01,Taurus 1987 Books,available,1000,True,True,True
263277336,Lược Sử Triết Học (Bìa mềm),142000,142000,0,0.0,0,0,Nigel Warburton,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
225175194,(Combo 2 cuốn - Bìa cứng) SIÊU HÌNH HỌC - LUÂN LÝ HỌC – Aristotle - Book Hunter - NXB Đà Nẵng,890000,890000,0,5.0,1,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
214593837,100 Triết Gia Vĩ Đại Thay Đổi Thế Giới,205000,205000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà sách NetaBooks,available,1000,True,True,True
193512221,10 Bước Thực Hành - Thuyết Trình Online Đỉnh Cao,98900,115000,14,0.0,0,0,Wayne Turmel,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,2022-07-29,Văn Lang Official Store,available,1000,True,True,True
71064925,Combo 9 Cuốn : Nhà Tư Tưởng Lớn Trong 60 Phút,643000,643000,0,0.0,0,0,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1416,2020-10-01,Bảo Châu Books,available,1000,True,True,True
