id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275567526,Sách Hiểu để chữa lành: Thoát khỏi nỗi hổ thẹn độc hại,156000,225000,31,0.0,0,39,John Bradshaw,NXB Trẻ,NXB Trẻ,,Bìa mềm,508,2024-07-09,Tiki Trading,available,1000,False,True,True
275320650,Rối Loạn Nhân Cách,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
274747391,Trong Đầu Có Giấu Con Voi (The Elephant In The Brain),204000,215000,5,0.0,0,6,Nhóm tác giả,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,540,2024-04-10,Alpha Books Official,available,1000,True,True,True
274669319,Sách - Trong Đầu Có Giấu Con Voi - Tuệ Tri,182750,215000,15,5.0,3,59,"Robin Hanson, Kevin Simler",Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,NXB Dân Trí,,Bìa mềm tay gấp,523,2024-02-28,Tri Books Store,available,1000,True,True,True
271075028,Sách Hay Tâm Lý Học Về Khắc Chế Cơn Giận: Đừng Để Cơn Giận Thay Đổi Con Người Bạn,168000,168000,0,0.0,0,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
271074988,Sách Đánh Thức Não Bộ: Kích Hoạt Năng Lực Tiềm Ẩn Của Não Bộ Để Loại Bỏ Suy Nghĩ Và Hành Vi Tiêu Cực,94000,188000,50,0.0,0,6,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
270711745,Tâm Lý Học - Nhận Thức Về “Cái Tôi”,145000,145000,0,0.0,0,0,Vũ Chí Hồng,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,,Nhà Sách Phương Nam,available,1000,True,True,True
242075209,Sách - Giải mã hành vi Đọc vị cảm xúc - 1980Books,129000,129000,0,0.0,0,0,Patrick King,Không có,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,256,,info book,available,1000,True,True,True
209349518,Đọc Vị Người Lạ - Talking To Strangers (Một cuộc phiêu lưu trí tuệ kinh điển đậm chất Malcolm Gladwell) - Bản Quyền,176000,229000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
185573836,Đọc Vị Người Lạ,183000,229000,20,0.0,0,10,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-06-08,Omega Plus Books,available,1000,True,True,True
177533628,Bộ sách vươn lên đỉnh cao sự nghiệp - kỹ năng mềm tuyệt đỉnh (Để trở thành người bán hàng giỏi nhất + Giải mã hành vi DISC),252800,337000,25,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
279269746,Sách - Hãy Sống Như Ngày Mai Đã Đến,92000,115000,20,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131493,Sách - Bức Tranh Cuộc Đời,219800,239000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279059202,Sách - Tâm lý học trong nháy mắt (tập 2) - Tác giả Ezpsyshology - Tritthuctrebooks,139000,139000,0,0.0,0,0,Ezpsyshology,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,252,,Tri Thức Trẻ Books,available,1000,True,True,True
279028467,Sách - Hỏi Bằng Tarot - Trả Lời Bằng Tâm Lý Học,122300,139000,12,0.0,0,1,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278969710,Sách - Vì Sao Càng Yêu Càng Cô Đơn,176700,188000,6,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967792,Sách - Muôn Chuyện Tử Sinh - Chân Dung 13 Nghề Phụng Sự Người Đã Khuất,111200,139000,20,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966864,Sách - Vì Sao Tôi Lại Bị Bắt Nạt?,111600,145000,23,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966812,Sách - Sống Đời Hạnh Phúc,114700,149000,23,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278866098,Sách - Sổ Tay Manifesting - 21 Ngày Đối Thoại Với Bản Thân Để Khai Phóng Tâm Thức,144400,168000,14,0.0,0,0,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831319,Sách - Cái Tôi Chưa Khai Phá (Tái Bản 2025),77100,93000,17,0.0,0,1,nhieu tac gia,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278813709,Quấy Rối Tinh Thần,136000,136000,0,0.0,0,1,Marie - France Hirigoyen,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328,2025-10-27,Nhà sách NetaBooks,available,1000,True,True,True
278802822,Sách : Bản chất và hình thức,56250,75000,25,0.0,0,2,Annie Besant,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,,,Sách Miền Trung,available,1000,True,True,True
278761049,"Sách - Giải Phóng Tâm Trí, Chống Lại Thao Túng",122400,144000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617168,Sách - How Psychology Works - Hiểu Hết Về Tâm Lý Học - Bìa Cứng (Tái Bản 2025),330100,355000,7,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616272,Sách - Nghiệp Tình Yêu - Karma Of Love (Tái Bản 2025),238200,259000,8,0.0,0,0,Geshe Michael Roach,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278507143,Sách - Thoát Khỏi Mê Cung Ái Kỷ,173100,199000,13,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229340,Sách - What My Bones Know - Nơi Vết Thương Ánh Sáng Rọi Vào - Hành Trình Chữa Lành Sang Chấn Phức Tạp,193400,248000,22,0.0,0,0,Stephanie Foo,FIRST NEWS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228898,Sách - Sống Tỉnh Thức,160900,185000,13,0.0,0,0,Nguyễn Chí Thành,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226744,Sách - Có Những Ngày Không Muốn Làm Người Lớn,89600,112000,20,0.0,0,0,Park Han-pyeong,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146931,Sách - Tôi Chống Lại Trầm Cảm Ở Bệnh Viện Tâm Thần,238000,280000,15,0.0,0,0,Tả Đăng,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278030978,Sống Đơn Giản Cho Mình Thanh Thản,85000,85000,0,0.0,0,5,Shunmyo Masuno,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,197,2022-05-27,Nhà Sách Phương Nam,available,1000,True,True,True
