id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
181782970,"Chế Độ Kế Toán Hành Chính, Sự Nghiệp",229000,229000,0,0.0,0,0,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
181782935,"Chế Độ Kế Toán Doanh Nghiệp - Quyển 2: Báo Cáo Tài Chính Chứng Từ Và Sổ Sách Kế Toán, Báo Cáo Tài Chính Hợp Nhất",279000,279000,0,0.0,0,0,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
177234550,Kiểm toán độc lập và những kỹ năng chuyên nghiệp để thành công,199000,199000,0,5.0,10,45,Phạm Thế Hưng,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,2022-03-31,Tri Thức Trẻ Books,available,1000,True,True,True
120183215,Sách - Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,1,,Thái Hà,nxb thanh nien,,,,,Minhhabooks,available,1000,True,True,True
95866394,Nguyên Lý Kế Toán (Tái Bản),90000,90000,0,0.0,0,8,Nhiều tác giả,Cty Hương Huy,Nhà Xuất Bản Tài Chính,,,,,Nhà Sách Minh Đức,available,1000,True,True,True
71682528,Tổ Chức Kế Toán Trong Các Đơn Vị Kinh Tế,147800,168000,12,5.0,2,13,PGS TS Phạm Đức Cường,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000,True,True,True
70796562,Tổ chức kế toán trong các đơn vị kinh tế,168000,168000,0,4.8,4,23,,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,424.0,2020-09-09,Nhà Sách Minh Đức,available,1000,True,True,True
515842,Sách Học Cách Tiêu Tiền (Tái Bản),119000,119000,0,0.0,0,0,Larry Winget,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2015-06-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
366388,Sách Đầu Tư Vào Vàng (Tái Bản),127000,159000,20,0.0,0,1,JONATHAN SPALL,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2013-04-23,Omega Plus Books,available,1000,True,False,True
278801858,"Hướng Dẫn Xử Lý Tài Sản Công Trong Trường Hợp Sáp Nhập, Hợp Nhất, Chia Tách, Giải Thể, Chấm Dứt Hoạt Động - Sắp Xếp Lại, Xử Lý Tài Sản Công Là Nhà Đất ",261200,425000,39,0.0,0,0,Bộ Tài Chính,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,480.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
278013708,Hệ Thống Văn Bản Pháp Luật Về Thuế Hiện Hành (Văn Bản Hợp Nhất Được Cập Nhật Đầy Đủ),165000,165000,0,0.0,0,8,,Pháp luật Sài Gòn - Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,394.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
277838015,Tiền Mã Hóa - Giấc Mơ Vàng Và Cơn Ác Mộng Tài Chính - Bản Quyền,228000,228000,0,0.0,0,0,Zeke Faux,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,388.0,2025-04-23,FishingBook,available,1000,True,True,True
277575654,Kỹ Năng Quản Lý Tài Chính Đỉnh Cao - Bản Quyền,149000,149000,0,0.0,0,2,,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,376.0,2025-03-28,NHBook,available,1000,True,True,True
277504679,Hướng Dẫn Phương Pháp Hạch Toán Kế Toán Đơn Vị Hành Chính Sự Nghiệp,261200,435000,40,0.0,0,1,Bộ Tài Chính,Pháp luật Sài Gòn - Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,432.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
276886392,Combo Quản Trị Inamori: Mỗi Nhân Viên Đều Đóng Vai Trò Chính + Quản Trị Và Kế Toán (Bộ 2 Cuốn) - TRE,190250,190250,0,0.0,0,0,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,,Phương Đông Books,available,1000,True,True,True
276798505,Sách - Kế toán tài chính khởi nghiệp,135000,135000,0,0.0,0,3,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,124.0,2024-12-13,Nhà sách Mochibooks,available,1000,True,True,True
276636787,Tâm Thức Tài Chính,229000,229000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,Nhà Sách Phương Nam,available,1000,True,True,True
276522026,TƯ DUY KẾ TOÁN PHẢI CÓ TRONG KINH DOANH – Takaharu Yasumoto – Thanh Uyên dịch - Thái Hà Books - NXB Công Thương,95000,95000,0,0.0,0,0,Takaharu Yasumoto,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,285.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276127308,Đầu Tư - Kế Hoạch 12 Tháng Đến Với Tự Do Tài Chính - Bản Quyền,170000,170000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,456.0,2019-10-10,Nhasachgooda,available,1000,True,True,True
276121727,Làm Chủ Tiền Bạc Từ Khi Còn Đi Học - Bản Quyền,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,112.0,2024-09-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275520445,"Sách - Hướng Dẫn Thực Hành 161 Sơ Đồ Kế Toán Hành Chính, Sự Nghiệp (Theo Thông Tư Số:24/2024/TT-BTC)",655500,690000,5,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,1400.0,2024-07-05,Bảo Châu Books,available,1000,True,True,True
275490973,"Hướng Dẫn Thực Hành 161 Sơ Đồ Kế Toán Hành Chính, Sự Nghiệp (Theo Thông Tư Số:24/2024/TT-BTC)",552000,690000,20,0.0,0,1,PGS.TS Võ Văn Nhị,Nhà Sách Dân Hiền,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,570.0,2024-06-29,Sách Luật VN,available,1000,True,True,True
275014672,Sách - Phát triển năng lực tư duy và sáng tạo Toán 8 tập 2 (Biên soạn theo chương trình GDPT 2018),86000,86000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132.0,,Nhà sách Khánh Linh 2,available,1000,True,True,True
275014663,Sách - Phát triển năng lực tư duy và sáng tạo Toán 8 tập 2 (Biên soạn theo chương trình GDPT 2018),86000,86000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132.0,,Khanhlinhbook,available,1000,True,True,True
275014437,Sách - Phát triển năng lực tư duy và sáng tạo Toán 8 tập 1 (Biên soạn theo chương trình GDPT 2018),68000,68000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132.0,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274920848,Kinh Tế Học Trần Trụi - Naked Economics - Charles Wheelan - Bản Quyền,169000,169000,0,0.0,0,2,Charles Wheelan,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,454.0,2024-05-02,NHBook,available,1000,True,True,True
274797178,Hệ Thốnng Thông Tin Kế Toán Báo Cáo Kế Toán Theo Phương Pháp Thủ Công ,343000,490000,30,0.0,0,3,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,667.0,2024-04-15,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274694281,Để Có Một Tương Lai Tài Chính Tươi Sáng - Bản Quyền,190000,190000,0,0.0,0,0,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,440.0,2024-04-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274064755,Profit First - Dòng Tiền Gắn Liền Lợi Nhuận (Tái bản năm 2023),169000,169000,0,0.0,0,1,Mike Michalowicz,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,281.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270268756,Kế Toán Ngân Hàng (Tái Bản 2023),266100,299000,11,4.0,1,20,,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000,True,True,True
263841552,Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,0,Takaharu Yasumoto,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,288.0,2023-06-29,Minhhabooks,available,1000,True,True,True
258509051,Thuế Và Kế Toán Thuế 2022 (Áp Dụng Cho Các Doanh Nghiệp Vn),389000,389000,0,0.0,0,2,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,,,,NHBook,available,1000,True,True,True
257866383,405 Tình Huống Kế Toán Tài Chính,206100,229000,10,0.0,0,1,nhieu tac gia,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,,430.0,2022-05-31,Sách Luật VN,available,1000,True,True,True
253629680,HƯỚNG DẪN THỰC HÀNH TRÊN SỔ KẾ TOÁN,279300,399000,30,5.0,1,13,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,363.0,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
253346386,Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000,True,True,True
253346382,Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000,True,True,True
253346376,Tư Duy Kế Toán Phải Có Trong Kinh Doanh (Thái Hà),91500,92500,1,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000,True,True,True
248365860,Tài chính kế toán dành cho nhà quản trị,280000,280000,0,0.0,0,2,,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,274.0,2022-07-31,NHBook,available,1000,True,True,True
243808357,Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000,True,True,True
210510562," Chế Độ Kế Toán Hành Chính, Sự Nghiệp ( Tái Bản )",229000,229000,0,0.0,0,0,Bộ Tài Chính,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,640.0,,Bảo Châu Books,available,1000,True,True,True
210402018,Sách - Tài Chính Kế Toán: Dành Cho Nhà Quản Trị - Nguyễn Tấn Bình,280000,280000,0,5.0,1,26,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,266.0,,Bảo Châu Books,available,1000,True,True,True
209863881,Hướng Dẫn Thực Hành Kế Toán Doanh Nghiệp Xây Lắp Và Chế Độ Kế Toán Đơn Vị Chủ Đầu Tư,249000,249000,0,0.0,0,3,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,380.0,,Bảo Châu Books,available,1000,True,True,True
209848818,405 Tình Huống Kế Toán Tài Chính - Hướng Dẫn Thực Hành Bài Tập Kế Toán ( ái Bản),229000,229000,0,0.0,0,2,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,357.0,,Bảo Châu Books,available,1000,True,True,True
199101369,Hướng Dẫn Thực Hành Kế Toán Doanh Nghiệp Xây Lắp Và Chế Độ Kế Toán Đơn Vị Chủ Đầu Tư_KT,249000,249000,0,0.0,0,11,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
197647896,Tài Chính Kế Toán Dành Cho Nhà Quản Trị_KT,280000,280000,0,5.0,1,12,,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
196857346,Thực Học Của Inamori Kazuo: Quản Trị Và Kế Toán,95000,95000,0,0.0,0,11,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-09-05,Bamboo Books,available,1000,True,True,True
181657152,Tư Duy Kế Toán Phải Có Trong Kinh Doanh,91500,92500,1,0.0,0,0,Takaharu Yasumoto,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288.0,2022-06-26,Minhhabooks,available,1000,True,True,True
95470774,KẾ TOÁN TÀI CHÍNH CÔNG CỤ ĐỂ RA QUYẾT ĐỊNH KINH DOANH,268000,268000,0,4.5,8,39,,Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Nhà Sách Minh Đức,available,1000,True,True,True
11314516,HƯỚNG DẪN THỰC HÀNH KẾ TOÁN HÀNH CHÍNH SỰ NGHIỆP THEO THÔNG TƯ SỐ 107/2017/TT-BTC,230000,230000,0,4.3,10,99,,TT Giới Thiệu Sách TP. HCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,400.0,,Nhà Sách Lao Động,available,1000,True,True,True
279169768,"Kế Toán Tài Chính Doanh Nghiệp ( thực hiện theo thông tư số 99/2025/TT-BTC, ngày 27/10/2025 của bộ tài chính)",409500,585000,30,0.0,0,4,"TS Lê Anh Tuấn, PGS TS Võ Văn Nhị",Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,NXB Dân Trí,,Bìa mềm,462.0,2026-02-07,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278808395,"Hướng Dẫn Thực Hiện Luật Kế Toán, Luật Ngân Sách Nhà Nước, Luật Quản Lý, Sử Dụng Tài Sản Công",280200,430000,35,0.0,0,0,Bộ Tài Chính,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,416.0,,Nhà Sách Pháp Luật,available,1000,True,True,True
275818495,Làm chủ tiền bạc từ khi còn đi học - Bản Quyền,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,116.0,2024-08-01,info book,available,1000,True,True,True
192376840,Sách The Big Four - 4 đại gia kiểm toán: Deloitte - PwC - EY - KPMG: Quá khứ kỳ lạ và tương lai hiểm trở của sự độc quyền kiểm toán toàn cầu,123000,168000,27,5.0,3,56,"Ian D. Gow, Stuart Kells",BESTBOOKS,Nhà Xuất Bản Tài Chính,,Bìa mềm,268.0,2020-01-01,Tiki Trading,available,1000,False,True,True
157579052,"Combo 2 Cuốn: Hướng Dẫn Hạch Toán Kế Toán & Phương Pháp Ghi Chép Chứng Từ, Sổ Sách Kế Toán Doanh Nghiệp (Theo TT 200/2014/TT-BTC) + Kế Toán Quản Trị Áp Dụng Cho Các Doanh Nghiệp Việt Nam",520000,520000,0,0.0,0,1,"TS. Phạm Ngọc Toàn, PGS. TS Võ Văn Nhị",Nhà sách Lao Động,Nhiều Nhà Xuất Bản,,Bìa mềm,892.0,2022-01-01,Nhà Sách Lao Động,available,1000,True,True,True
56736330,Hướng Dẫn Chế Độ Kế Toán Ngân Sách Nhà Nước Và Hoạt Động Nghiệp Vụ Kho Bạc Nhà Nước,250800,395000,37,4.0,2,19,"Tăng Bình, Ái Phương",NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,432.0,2020-06-01,Tiki Trading,available,1000,False,True,True
